PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1626166,Cameron Payne,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701055,Cutting Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701055,Driving Hook Shot,1,1,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021701055,Turnaround Fadeaway Bank Jump Shot,1,1,Mid-Range
1626245,Cristiano Felicio,1610612741,0021701055,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701055,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021701055,Driving Layup Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701055,Driving Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701055,Cutting Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701055,Floating Jump shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701055,Reverse Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701055,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701055,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021701055,Step Back Jump shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701055,Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701055,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701055,Dunk Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701055,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701055,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701055,Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701055,Driving Finger Roll Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
203943,Noah Vonleh,1610612741,0021701055,Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021701055,Driving Finger Roll Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701055,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701055,Jump Shot,1,0,Right Corner 3
1627756,Denzel Valentine,1610612741,0021701055,Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701055,Jump Shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021701055,Pullup Jump shot,1,0,Mid-Range
203943,Noah Vonleh,1610612741,0021701055,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021701055,Cutting Dunk Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701055,Pullup Jump shot,1,0,Above the Break 3
203943,Noah Vonleh,1610612741,0021701055,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021701055,Pullup Jump shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
203943,Noah Vonleh,1610612741,0021701055,Putback Dunk Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701055,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701055,Pullup Jump shot,1,0,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021701055,Driving Finger Roll Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701055,Putback Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701055,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021701055,Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021701055,Step Back Jump shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701069,Pullup Jump shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701069,Driving Floating Jump Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701069,Jump Shot,1,1,Right Corner 3
1626166,Cameron Payne,1610612741,0021701069,Driving Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021701069,Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701069,Alley Oop Dunk Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,0,Right Corner 3
203200,Justin Holiday,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701069,Putback Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701069,Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701069,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
1628021,David Nwaba,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701069,Driving Dunk Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701069,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701069,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701069,Jump Shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701069,Jump Shot,1,1,Mid-Range
203943,Noah Vonleh,1610612741,0021701069,Jump Shot,1,0,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021701069,Turnaround Hook Shot,1,0,Mid-Range
203943,Noah Vonleh,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
203943,Noah Vonleh,1610612741,0021701069,Floating Jump shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021701069,Step Back Jump shot,1,1,Mid-Range
1628021,David Nwaba,1610612741,0021701069,Driving Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701069,Step Back Jump shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021701069,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701069,Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701069,Running Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,0,Right Corner 3
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,1,Left Corner 3
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,0,Left Corner 3
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,0,Right Corner 3
1626245,Cristiano Felicio,1610612741,0021701069,Reverse Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701069,Jump Shot,1,0,Left Corner 3
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701069,Putback Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701069,Reverse Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701069,Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701069,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021701069,Jump Shot,1,1,Right Corner 3
1627835,Paul Zipser,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021701069,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021701069,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701069,Driving Dunk Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701069,Jump Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021701069,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701069,Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701069,Step Back Jump shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021701069,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021701069,Tip Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021701069,Running Dunk Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701069,Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021701069,Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701069,Jump Shot,1,0,Mid-Range
203943,Noah Vonleh,1610612741,0021701069,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701069,Running Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021701069,Driving Dunk Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701069,Cutting Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701069,Alley Oop Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701069,Jump Shot,1,0,Mid-Range
203943,Noah Vonleh,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701069,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
203943,Noah Vonleh,1610612741,0021701069,Jump Shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701069,Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701069,Dunk Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701069,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701069,Jump Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1626166,Cameron Payne,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701083,Driving Floating Bank Jump Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701083,Driving Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701083,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021701083,Jump Shot,1,0,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021701083,Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701083,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021701083,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701083,Fadeaway Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701083,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021701083,Driving Floating Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021701083,Pullup Jump shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021701083,Jump Shot,1,0,Right Corner 3
203943,Noah Vonleh,1610612741,0021701083,Tip Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021701083,Cutting Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701083,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021701083,Jump Shot,1,1,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021701083,Driving Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701083,Driving Floating Jump Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021701083,Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701083,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701083,Jump Shot,1,0,Left Corner 3
1626166,Cameron Payne,1610612741,0021701083,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021701083,Layup Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701083,Driving Floating Jump Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021701083,Cutting Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701083,Driving Finger Roll Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701083,Cutting Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021701083,Turnaround Jump Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701083,Cutting Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701083,Hook Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701083,Putback Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701083,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021701083,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021701083,Putback Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021701083,Driving Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021701083,Jump Shot,1,0,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021701083,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701083,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701083,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021701083,Driving Dunk Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
203943,Noah Vonleh,1610612741,0021701083,Driving Floating Jump Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701083,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021701083,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701083,Tip Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701083,Tip Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701083,Turnaround Jump Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701083,Dunk Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701083,Cutting Dunk Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701083,Jump Shot,1,1,Left Corner 3
1626245,Cristiano Felicio,1610612741,0021701083,Reverse Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021701083,Driving Layup Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701083,Driving Layup Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021701083,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021701083,Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
203943,Noah Vonleh,1610612741,0021701083,Jump Shot,1,0,Left Corner 3
1627756,Denzel Valentine,1610612741,0021701083,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701083,Fadeaway Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021701083,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021701083,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701083,Layup Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701089,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021701089,Jump Shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021701089,Hook Shot,1,0,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021701089,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021701089,Hook Shot,1,0,In The Paint (Non-RA)
203943,Noah Vonleh,1610612741,0021701089,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021701089,Jump Shot,1,0,Left Corner 3
1626166,Cameron Payne,1610612741,0021701089,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701089,Layup Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021701089,Pullup Jump shot,1,1,Above the Break 3
203943,Noah Vonleh,1610612741,0021701089,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701089,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021701089,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021701089,Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701089,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021701089,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701089,Hook Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701089,Floating Jump shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021701089,Pullup Jump shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021701089,Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021701089,Layup Shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021701089,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021701089,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701089,Layup Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701089,Jump Shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021701089,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021701089,Jump Shot,1,1,Right Corner 3
