season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2011,2010–11,2586,Keith Bogans,0021000179,2010-11-19,CHI @ DAL,DAL,W,18.936666666666667,0,0,5,0,5,0,0,1,0,1,0,0,0,0,2,-10,-3.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000166,2010-11-17,CHI @ SAS,SAS,L,37.833333333333336,33,15,27,2,4,1,1,0,3,3,4,0,0,4,2,-19,19.0,60.13119533527696,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000166,2010-11-17,CHI @ SAS,SAS,L,41.81666666666667,18,6,17,1,6,5,5,3,4,7,3,1,1,1,2,-17,13.799999999999997,46.875,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000166,2010-11-17,CHI @ SAS,SAS,L,34.06666666666667,10,5,10,0,0,0,4,7,7,14,1,0,1,1,3,-22,9.599999999999998,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000166,2010-11-17,CHI @ SAS,SAS,L,24.916666666666668,10,5,7,0,0,0,0,1,4,5,2,2,0,1,0,-3,11.4,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000166,2010-11-17,CHI @ SAS,SAS,L,27.883333333333333,10,4,9,2,4,0,0,0,3,3,1,2,0,0,5,2,6.899999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000166,2010-11-17,CHI @ SAS,SAS,L,18.966666666666665,6,2,6,0,0,2,2,0,1,1,3,3,0,1,0,15,7.0,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000166,2010-11-17,CHI @ SAS,SAS,L,13.933333333333334,4,1,4,0,0,2,2,0,3,3,2,0,0,1,4,13,1.3000000000000003,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000166,2010-11-17,CHI @ SAS,SAS,L,15.933333333333334,0,0,7,0,0,0,0,1,4,5,1,0,1,2,1,-9,-3.999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000166,2010-11-17,CHI @ SAS,SAS,L,15.583333333333334,3,1,4,1,2,0,0,0,0,0,0,0,0,0,2,-11,-0.19999999999999996,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000166,2010-11-17,CHI @ SAS,SAS,L,9.066666666666666,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,6,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000156,2010-11-16,CHI @ HOU,HOU,W,37.68333333333333,33,13,20,4,5,3,6,1,2,3,7,3,0,3,4,6,27.6,72.87985865724382,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000156,2010-11-16,CHI @ HOU,HOU,W,41.95,16,6,21,1,4,3,6,5,5,10,4,0,2,3,4,-4,7.1,33.840947546531304,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000156,2010-11-16,CHI @ HOU,HOU,W,26.218333333333334,10,3,4,2,2,2,2,1,5,6,4,3,0,1,1,23,14.999999999999998,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000156,2010-11-16,CHI @ HOU,HOU,W,30.816666666666666,12,4,7,0,0,4,5,3,6,9,0,0,0,3,4,-18,7.6,65.21739130434783,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000156,2010-11-16,CHI @ HOU,HOU,W,32.098333333333336,11,5,7,0,0,1,5,0,0,0,0,3,0,3,2,16,5.700000000000001,59.782608695652186,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000156,2010-11-16,CHI @ HOU,HOU,W,17.93166666666667,6,2,2,0,0,2,4,2,3,5,1,0,1,3,3,16,4.1000000000000005,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000156,2010-11-16,CHI @ HOU,HOU,W,28.7,2,1,9,0,0,0,0,2,4,6,1,1,1,1,3,-12,-1.1000000000000003,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000156,2010-11-16,CHI @ HOU,HOU,W,10.368333333333334,2,1,3,0,0,0,0,0,1,1,0,2,0,1,0,0,1.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000156,2010-11-16,CHI @ HOU,HOU,W,14.233333333333333,3,1,1,1,1,0,0,0,0,0,1,0,0,1,3,-12,1.2000000000000002,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000134,2010-11-13,CHI vs. WAS,WAS,W,36.15,24,8,20,1,4,7,7,1,3,4,8,2,1,3,1,12,19.7,51.99306759098788,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000134,2010-11-13,CHI vs. WAS,WAS,W,43.6,20,6,14,3,6,5,7,3,6,9,6,1,0,2,2,2,18.099999999999998,58.54800936768151,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000134,2010-11-13,CHI vs. WAS,WAS,W,38.06666666666667,21,6,10,0,0,9,12,3,6,9,0,2,1,5,3,10,15.599999999999998,68.71727748691099,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000134,2010-11-13,CHI vs. WAS,WAS,W,25.716666666666665,9,4,8,0,0,1,2,5,2,7,1,2,5,0,3,8,13.7,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000134,2010-11-13,CHI vs. WAS,WAS,W,18.616666666666667,7,3,4,0,0,1,2,0,4,4,2,2,1,1,0,12,9.299999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000134,2010-11-13,CHI vs. WAS,WAS,W,33.68333333333333,11,3,7,3,7,2,2,0,1,1,3,0,0,2,2,-8,6.899999999999999,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000134,2010-11-13,CHI vs. WAS,WAS,W,19.65,8,3,6,2,4,0,0,0,2,2,2,0,1,1,2,8,5.9,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000134,2010-11-13,CHI vs. WAS,WAS,W,9.933333333333334,2,1,2,0,0,0,0,0,2,2,0,0,1,0,0,-3,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000134,2010-11-13,CHI vs. WAS,WAS,W,14.583333333333334,1,0,5,0,2,1,2,0,2,2,2,0,0,0,1,-6,-1.2999999999999998,8.503401360544217,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000119,2010-11-11,CHI vs. GSW,GSW,W,39.583333333333336,26,9,19,2,5,6,7,3,8,11,6,1,2,0,0,27,27.0,58.876811594202906,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000119,2010-11-11,CHI vs. GSW,GSW,W,36.7,22,10,17,0,3,2,2,1,2,3,13,1,1,3,0,31,23.2,61.52125279642059,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000119,2010-11-11,CHI vs. GSW,GSW,W,35.56666666666667,14,6,10,2,6,0,0,0,5,5,2,6,1,1,1,25,17.599999999999998,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000119,2010-11-11,CHI vs. GSW,GSW,W,32.93333333333333,17,6,10,0,0,5,6,3,4,7,5,1,2,1,1,19,19.799999999999997,67.24683544303797,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000119,2010-11-11,CHI vs. GSW,GSW,W,25.766666666666666,14,5,10,0,0,4,4,3,4,7,0,2,3,1,3,31,14.2,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000119,2010-11-11,CHI vs. GSW,GSW,W,17.083333333333332,7,2,3,1,2,2,2,0,4,4,2,1,0,0,0,4,9.3,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000119,2010-11-11,CHI vs. GSW,GSW,W,13.933333333333334,10,4,5,2,3,0,0,0,1,1,0,0,1,2,1,5,6.699999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000119,2010-11-11,CHI vs. GSW,GSW,W,11.05,8,3,4,0,0,2,2,0,5,5,0,0,0,2,0,4,5.8999999999999995,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000119,2010-11-11,CHI vs. GSW,GSW,W,21.1,2,1,4,0,0,0,0,1,1,2,1,1,0,1,0,1,1.2999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000119,2010-11-11,CHI vs. GSW,GSW,W,2.7666666666666666,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-1,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000119,2010-11-11,CHI vs. GSW,GSW,W,3.5166666666666666,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000098,2010-11-08,CHI vs. DEN,DEN,W,39.35,13,4,11,0,0,5,8,4,15,19,1,0,4,0,1,6,16.1,44.76584022038568,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000098,2010-11-08,CHI vs. DEN,DEN,W,33.7,16,7,12,0,0,2,4,3,3,6,3,1,5,5,4,12,12.600000000000001,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000098,2010-11-08,CHI vs. DEN,DEN,W,42.833333333333336,17,6,18,1,5,4,7,0,7,7,3,1,2,2,2,-1,9.399999999999999,40.322580645161295,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000098,2010-11-08,CHI vs. DEN,DEN,W,39.5,18,7,21,1,2,3,5,0,2,2,6,1,1,3,2,6,8.0,38.793103448275865,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000098,2010-11-08,CHI vs. DEN,DEN,W,28.141666666666666,10,4,7,2,4,0,0,1,3,4,2,1,0,2,1,14,8.3,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000098,2010-11-08,CHI vs. DEN,DEN,W,17.15,7,2,3,0,0,3,4,0,5,5,2,1,0,1,3,-19,6.999999999999999,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000098,2010-11-08,CHI vs. DEN,DEN,W,18.69333333333333,6,1,5,1,2,3,3,0,1,1,0,1,0,2,4,9,0.6000000000000001,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000098,2010-11-08,CHI vs. DEN,DEN,W,11.916666666666666,3,1,2,0,0,1,2,0,3,3,1,0,0,0,2,-12,2.4000000000000004,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000098,2010-11-08,CHI vs. DEN,DEN,W,8.715,4,2,3,0,0,0,0,0,0,0,2,0,0,0,0,-5,4.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000073,2010-11-05,CHI @ BOS,BOS,L,49.36666666666667,26,8,13,0,0,10,10,2,10,12,2,1,1,2,2,3,24.799999999999997,74.71264367816093,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000073,2010-11-05,CHI @ BOS,BOS,L,45.6,18,8,19,0,2,2,2,2,3,5,9,0,0,6,2,-8,9.7,45.271629778672036,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000073,2010-11-05,CHI @ BOS,BOS,L,42.54833333333333,20,8,19,2,4,2,2,2,4,6,2,1,0,4,5,0,8.9,50.30181086519116,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000073,2010-11-05,CHI @ BOS,BOS,L,40.45,18,9,14,0,0,0,0,0,7,7,2,0,0,1,2,-4,13.500000000000002,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000073,2010-11-05,CHI @ BOS,BOS,L,22.381666666666668,4,1,3,0,1,2,2,0,8,8,4,3,0,2,2,5,7.699999999999999,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000073,2010-11-05,CHI @ BOS,BOS,L,14.95,7,3,4,0,0,1,2,0,0,0,1,1,0,0,0,4,6.699999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000073,2010-11-05,CHI @ BOS,BOS,L,7.4,5,2,2,1,1,0,0,0,1,1,3,0,0,0,1,3,6.3999999999999995,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000073,2010-11-05,CHI @ BOS,BOS,L,20.485,5,2,5,1,2,0,0,0,1,1,1,1,0,1,3,-8,2.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000073,2010-11-05,CHI @ BOS,BOS,L,5.635,0,0,4,0,0,0,0,0,2,2,1,0,0,1,2,-11,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000073,2010-11-05,CHI @ BOS,BOS,L,11.583333333333334,2,1,2,0,0,0,0,1,0,1,0,0,0,2,3,3,-1.5000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000073,2010-11-05,CHI @ BOS,BOS,L,3.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-7,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000073,2010-11-05,CHI @ BOS,BOS,L,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000066,2010-11-04,CHI vs. NYK,NYK,L,34.983333333333334,24,9,17,2,4,4,6,0,1,1,14,1,0,3,2,-10,22.2,61.09979633401221,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000066,2010-11-04,CHI vs. NYK,NYK,L,32.5,12,5,8,0,0,2,2,3,10,13,3,2,2,3,1,-2,15.600000000000001,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000066,2010-11-04,CHI vs. NYK,NYK,L,33.56666666666667,18,6,10,0,0,6,8,4,6,10,2,1,2,2,2,11,18.199999999999996,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000066,2010-11-04,CHI vs. NYK,NYK,L,33.31666666666667,17,5,13,3,4,4,5,3,1,4,1,1,1,5,3,-10,8.099999999999998,55.92105263157895,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000066,2010-11-04,CHI vs. NYK,NYK,L,20.7,18,7,10,4,6,0,0,1,1,2,2,0,0,1,4,-4,13.6,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000066,2010-11-04,CHI vs. NYK,NYK,L,17.966666666666665,7,3,3,0,0,1,2,0,5,5,0,0,0,3,2,-10,3.3999999999999995,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000066,2010-11-04,CHI vs. NYK,NYK,L,12.833333333333334,4,2,3,0,0,0,0,0,2,2,1,2,0,1,0,6,5.000000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000066,2010-11-04,CHI vs. NYK,NYK,L,13.016666666666667,4,1,7,0,1,2,2,0,1,1,3,1,0,1,2,2,1.1000000000000005,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000066,2010-11-04,CHI vs. NYK,NYK,L,25.483333333333334,4,2,4,0,2,0,2,0,1,1,1,0,1,1,1,8,1.5000000000000004,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000066,2010-11-04,CHI vs. NYK,NYK,L,8.266666666666667,2,1,5,0,2,0,0,1,2,3,0,0,0,0,2,-19,-0.6000000000000002,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000066,2010-11-04,CHI vs. NYK,NYK,L,7.366666666666666,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,-12,0.8999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000044,2010-11-01,CHI vs. POR,POR,W,40.6,40,14,19,3,5,9,11,0,4,4,2,1,0,0,3,18,33.9,83.89261744966443,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000044,2010-11-01,CHI vs. POR,POR,W,36.583333333333336,16,6,11,0,3,4,6,0,5,5,13,1,0,6,2,9,14.7,58.65102639296187,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000044,2010-11-01,CHI vs. POR,POR,W,42.083333333333336,10,4,9,0,0,2,4,2,8,10,4,0,1,3,5,14,6.800000000000001,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000044,2010-11-01,CHI vs. POR,POR,W,26.233333333333334,6,2,3,0,0,2,6,3,4,7,1,0,3,0,6,13,6.799999999999999,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000044,2010-11-01,CHI vs. POR,POR,W,22.033333333333335,11,4,7,1,2,2,2,0,0,0,4,0,0,0,2,-9,9.7,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000044,2010-11-01,CHI vs. POR,POR,W,21.516666666666666,12,6,9,0,0,0,0,2,1,3,1,0,0,1,5,0,7.500000000000002,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000044,2010-11-01,CHI vs. POR,POR,W,16.083333333333332,3,1,2,1,2,0,0,1,2,3,2,0,0,0,2,16,3.9000000000000004,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000044,2010-11-01,CHI vs. POR,POR,W,6.333333333333333,4,2,3,0,0,0,1,0,1,1,0,1,0,0,0,-6,3.6,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
