season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2025,2024–25,1629632,Coby White,0022400381,2024-12-21,CHI vs. BOS,BOS,L,25.386666666666667,14,5,14,2,8,2,2,0,0,0,1,1,0,3,4,-23,3.3000000000000007,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400381,2024-12-21,CHI vs. BOS,BOS,L,16.716666666666665,7,2,5,2,4,1,2,2,2,4,2,0,1,0,2,-4,7.199999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400381,2024-12-21,CHI vs. BOS,BOS,L,20.105,9,4,10,1,4,0,0,0,1,1,2,0,1,0,2,-13,5.199999999999999,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400381,2024-12-21,CHI vs. BOS,BOS,L,16.6,2,1,3,0,1,0,0,0,8,8,1,0,0,0,0,-16,3.4000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400381,2024-12-21,CHI vs. BOS,BOS,L,15.283333333333333,2,1,5,0,3,0,0,0,2,2,2,2,0,1,0,-6,1.9,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400381,2024-12-21,CHI vs. BOS,BOS,L,14.333333333333334,3,1,5,1,2,0,0,0,3,3,1,1,0,1,1,-10,1.1,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400381,2024-12-21,CHI vs. BOS,BOS,L,11.516666666666667,3,1,5,1,2,0,0,0,1,1,1,0,1,2,2,-9,-1.2000000000000002,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400381,2024-12-21,CHI vs. BOS,BOS,L,4.3,4,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,4.1000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400363,2024-12-19,CHI @ BOS,BOS,W,33.0,36,11,19,6,11,8,9,0,6,6,4,0,0,1,1,8,29.900000000000006,78.397212543554,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400363,2024-12-19,CHI @ BOS,BOS,W,33.0,16,7,9,2,3,0,0,2,12,14,4,0,1,3,1,8,17.6,88.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400363,2024-12-19,CHI @ BOS,BOS,W,37.65,17,7,14,3,5,0,0,1,7,8,4,2,0,1,1,17,16.200000000000003,60.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400363,2024-12-19,CHI @ BOS,BOS,W,32.3,12,4,11,1,5,3,4,2,4,6,3,0,0,0,3,-3,9.0,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400363,2024-12-19,CHI @ BOS,BOS,W,22.95,14,5,13,4,9,0,0,0,2,2,1,0,0,1,3,-1,5.999999999999999,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400363,2024-12-19,CHI @ BOS,BOS,W,19.366666666666667,10,3,7,1,5,3,3,3,2,5,1,0,0,0,3,8,8.499999999999996,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400363,2024-12-19,CHI @ BOS,BOS,W,18.916666666666668,9,4,11,1,5,0,0,1,2,3,1,0,0,1,2,-4,3.1000000000000005,40.909090909090914,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400363,2024-12-19,CHI @ BOS,BOS,W,18.066666666666666,3,1,7,1,7,0,0,1,2,3,3,0,1,2,2,10,-0.2000000000000004,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400363,2024-12-19,CHI @ BOS,BOS,W,15.0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,1,1,1.5000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400363,2024-12-19,CHI @ BOS,BOS,W,9.75,0,0,3,0,2,0,0,0,3,3,1,0,0,0,2,1,-1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022401223,2024-12-16,CHI @ TOR,TOR,W,32.165,24,10,17,2,4,2,2,1,4,5,3,0,2,0,3,2,20.3,67.11409395973155,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022401223,2024-12-16,CHI @ TOR,TOR,W,23.866666666666667,11,3,4,1,2,4,4,1,8,9,8,2,1,3,2,12,16.999999999999996,95.48611111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401223,2024-12-16,CHI @ TOR,TOR,W,34.626666666666665,19,5,15,3,7,6,7,0,0,0,5,3,0,4,4,10,11.000000000000002,52.54424778761062,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022401223,2024-12-16,CHI @ TOR,TOR,W,39.75,12,5,15,1,6,1,2,0,5,5,5,1,1,0,3,-6,8.599999999999998,37.78337531486146,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022401223,2024-12-16,CHI @ TOR,TOR,W,23.04,8,2,9,2,8,2,2,1,5,6,7,1,1,3,3,-9,7.100000000000001,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022401223,2024-12-16,CHI @ TOR,TOR,W,24.966666666666665,15,6,12,1,6,2,6,1,2,3,2,2,0,0,3,-6,10.899999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022401223,2024-12-16,CHI @ TOR,TOR,W,15.766666666666667,10,3,5,2,2,2,2,2,3,5,1,1,0,0,0,2,11.7,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022401223,2024-12-16,CHI @ TOR,TOR,W,21.385,6,2,6,0,2,2,2,2,2,4,1,1,2,0,1,-4,7.299999999999999,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401223,2024-12-16,CHI @ TOR,TOR,W,11.883333333333333,10,4,5,1,1,1,1,0,0,0,0,1,1,2,3,-3,6.599999999999998,91.91176470588235,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022401223,2024-12-16,CHI @ TOR,TOR,W,12.55,7,3,5,1,2,0,0,0,4,4,1,0,0,0,1,7,6.199999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022401212,2024-12-13,CHI vs. CHA,CHA,W,29.4,17,7,13,3,8,0,0,3,6,9,7,4,0,5,1,15,18.1,65.38461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022401212,2024-12-13,CHI vs. CHA,CHA,W,28.766666666666666,11,3,10,1,5,4,6,3,8,11,2,0,5,0,4,14,12.2,43.5126582278481,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022401212,2024-12-13,CHI vs. CHA,CHA,W,32.416666666666664,19,8,12,3,6,0,0,0,3,3,5,1,1,1,3,4,17.700000000000003,79.16666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022401212,2024-12-13,CHI vs. CHA,CHA,W,33.916666666666664,13,4,11,1,4,4,5,0,4,4,3,3,0,5,2,17,6.999999999999998,49.24242424242424,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401212,2024-12-13,CHI vs. CHA,CHA,W,32.483333333333334,18,6,15,2,9,4,4,0,2,2,1,2,0,3,3,-2,8.999999999999996,53.69928400954653,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022401212,2024-12-13,CHI vs. CHA,CHA,W,19.383333333333333,10,2,5,1,4,5,5,1,6,7,4,1,1,1,1,12,12.9,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022401212,2024-12-13,CHI vs. CHA,CHA,W,19.966666666666665,5,1,11,1,5,2,2,3,2,5,3,0,3,0,1,11,4.199999999999999,21.04377104377104,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401212,2024-12-13,CHI vs. CHA,CHA,W,9.416666666666666,8,3,5,2,4,0,1,0,1,1,0,1,0,0,3,0,5.399999999999999,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022401212,2024-12-13,CHI vs. CHA,CHA,W,12.533333333333333,2,1,2,0,1,0,0,1,3,4,1,0,1,0,0,12,4.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022401212,2024-12-13,CHI vs. CHA,CHA,W,13.95,4,1,7,0,5,2,2,0,2,2,1,0,0,1,1,-15,-0.5999999999999992,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641766,Adama Sanogo,0022401212,2024-12-13,CHI vs. CHA,CHA,W,7.766666666666667,2,1,2,0,0,0,0,3,1,4,0,0,0,0,0,2,3.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400347,2024-12-08,CHI vs. PHI,PHI,L,31.866666666666667,30,10,21,6,14,4,5,0,4,4,3,1,0,5,2,-13,17.400000000000002,64.65517241379311,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400347,2024-12-08,CHI vs. PHI,PHI,L,31.8,9,4,10,1,4,0,0,0,7,7,11,2,1,4,0,0,12.099999999999998,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400347,2024-12-08,CHI vs. PHI,PHI,L,28.816666666666666,13,4,7,1,2,4,4,1,7,8,3,4,0,2,4,-13,15.0,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400347,2024-12-08,CHI vs. PHI,PHI,L,36.86666666666667,13,5,17,3,11,0,0,1,3,4,5,0,0,0,4,5,6.600000000000001,38.23529411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400347,2024-12-08,CHI vs. PHI,PHI,L,19.183333333333334,11,4,7,3,5,0,0,0,4,4,0,0,1,0,3,5,8.399999999999999,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400347,2024-12-08,CHI vs. PHI,PHI,L,34.86666666666667,10,3,6,2,4,2,2,0,3,3,5,0,0,3,2,-16,7.6,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400347,2024-12-08,CHI vs. PHI,PHI,L,23.516666666666666,5,2,7,0,5,1,1,0,3,3,0,0,1,0,1,13,2.1,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400347,2024-12-08,CHI vs. PHI,PHI,L,19.866666666666667,3,1,7,1,5,0,0,0,2,2,2,1,0,0,1,4,1.1000000000000005,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400347,2024-12-08,CHI vs. PHI,PHI,L,5.633333333333334,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-18,2.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400347,2024-12-08,CHI vs. PHI,PHI,L,3.35,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,-8,0.6000000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400347,2024-12-08,CHI vs. PHI,PHI,L,4.233333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400336,2024-12-06,CHI vs. IND,IND,L,33.86666666666667,32,12,22,5,9,3,5,0,3,3,3,1,0,4,1,-8,20.199999999999996,66.11570247933885,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400336,2024-12-06,CHI vs. IND,IND,L,31.946666666666665,19,7,19,4,12,1,1,0,4,4,9,1,0,2,2,7,14.2,48.86831275720164,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400336,2024-12-06,CHI vs. IND,IND,L,32.4,15,6,8,3,5,0,0,0,2,2,5,2,2,1,3,1,17.099999999999998,93.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400336,2024-12-06,CHI vs. IND,IND,L,29.85,13,5,11,3,5,0,0,3,6,9,2,0,0,0,1,-9,12.2,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400336,2024-12-06,CHI vs. IND,IND,L,26.4,10,5,13,0,6,0,0,1,4,5,6,1,0,3,1,-10,6.6,38.46153846153847,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400336,2024-12-06,CHI vs. IND,IND,L,17.233333333333334,9,3,5,3,4,0,0,0,2,2,4,1,1,0,2,1,10.999999999999996,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400336,2024-12-06,CHI vs. IND,IND,L,18.15,10,3,6,0,3,4,4,3,4,7,0,0,1,0,1,0,10.599999999999998,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400336,2024-12-06,CHI vs. IND,IND,L,17.5,8,2,7,2,3,2,2,0,2,2,3,0,2,1,0,-1,7.0,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400336,2024-12-06,CHI vs. IND,IND,L,14.536666666666667,3,1,2,1,2,0,0,0,2,2,1,0,0,0,1,-8,2.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400336,2024-12-06,CHI vs. IND,IND,L,11.816666666666666,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,-10,2.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400336,2024-12-06,CHI vs. IND,IND,L,6.3,2,1,2,0,0,0,0,0,1,1,0,1,0,1,1,-8,0.8999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400331,2024-12-05,CHI @ SAS,SAS,W,35.22666666666667,27,9,13,3,3,6,6,3,7,10,11,3,0,1,3,23,34.2,86.31713554987212,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400331,2024-12-05,CHI @ SAS,SAS,W,34.96,39,16,22,2,6,5,6,2,6,8,5,1,0,3,3,14,33.099999999999994,79.1396103896104,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400331,2024-12-05,CHI @ SAS,SAS,W,33.126666666666665,11,4,11,2,6,1,2,1,8,9,9,0,0,4,5,16,7.899999999999999,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400331,2024-12-05,CHI @ SAS,SAS,W,21.216666666666665,13,5,10,2,4,1,2,0,3,3,4,1,1,2,2,10,10.2,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400331,2024-12-05,CHI @ SAS,SAS,W,18.516666666666666,11,4,7,2,3,1,2,2,5,7,1,0,0,1,4,9,8.299999999999999,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400331,2024-12-05,CHI @ SAS,SAS,W,27.74,9,3,7,3,5,0,0,1,2,3,1,0,2,0,1,-1,8.299999999999999,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400331,2024-12-05,CHI @ SAS,SAS,W,12.05,9,3,6,1,4,2,2,1,2,3,1,0,2,1,2,2,7.6,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400331,2024-12-05,CHI @ SAS,SAS,W,24.116666666666667,8,3,5,1,1,1,2,0,4,4,4,0,0,3,1,5,5.899999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400331,2024-12-05,CHI @ SAS,SAS,W,27.783333333333335,12,5,7,1,3,1,1,1,1,2,0,1,0,2,3,-2,7.900000000000002,80.64516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400331,2024-12-05,CHI @ SAS,SAS,W,0.99,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-2,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400331,2024-12-05,CHI @ SAS,SAS,W,4.273333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400317,2024-12-02,CHI vs. BKN,BKN,W,31.9,20,9,17,1,8,1,3,1,12,13,11,1,1,5,2,7,18.8,54.585152838427945,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400317,2024-12-02,CHI vs. BKN,BKN,W,28.15,21,8,11,3,5,2,2,2,8,10,3,1,0,2,2,29,20.599999999999998,88.38383838383838,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400317,2024-12-02,CHI vs. BKN,BKN,W,21.8,20,7,10,4,5,2,2,1,4,5,1,0,2,0,2,17,18.999999999999996,91.91176470588235,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400317,2024-12-02,CHI vs. BKN,BKN,W,29.683333333333334,16,7,13,1,5,1,1,1,1,2,6,1,1,1,1,24,15.200000000000003,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400317,2024-12-02,CHI vs. BKN,BKN,W,25.983333333333334,18,7,13,3,7,1,1,0,0,0,4,1,0,0,0,25,15.5,66.96428571428572,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400317,2024-12-02,CHI vs. BKN,BKN,W,17.283333333333335,11,3,8,2,5,3,3,1,3,4,2,1,0,2,3,7,7.399999999999999,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400317,2024-12-02,CHI vs. BKN,BKN,W,26.2,5,2,7,0,4,1,2,2,3,5,2,1,1,0,1,9,5.5,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
