season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2005,2004–05,970,Othella Harrington,0020400509,2005-01-12,CHI vs. PHI,PHI,W,19.416666666666668,6,3,7,0,0,0,0,3,4,7,2,1,0,1,4,17,5.4,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400509,2005-01-12,CHI vs. PHI,PHI,W,17.583333333333332,2,1,5,0,0,0,0,2,4,6,3,0,0,1,0,-2,2.5999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400509,2005-01-12,CHI vs. PHI,PHI,W,8.4,0,0,5,0,2,0,0,1,3,4,0,1,0,2,1,4,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400509,2005-01-12,CHI vs. PHI,PHI,W,3.7,2,1,2,0,0,0,0,3,0,3,0,0,0,0,1,-3,2.6999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400509,2005-01-12,CHI vs. PHI,PHI,W,3.35,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400495,2005-01-10,CHI vs. GSW,GSW,W,34.46666666666667,20,9,13,0,0,2,5,2,2,4,5,2,0,3,3,26,16.6,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400495,2005-01-10,CHI vs. GSW,GSW,W,34.483333333333334,14,6,13,2,4,0,2,0,6,6,9,0,0,1,6,9,11.199999999999998,50.43227665706051,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400495,2005-01-10,CHI vs. GSW,GSW,W,28.516666666666666,13,4,8,0,1,5,6,4,4,8,1,0,4,1,4,6,13.499999999999998,61.09022556390977,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400495,2005-01-10,CHI vs. GSW,GSW,W,28.4,10,4,9,2,4,0,0,0,6,6,4,0,0,4,5,3,3.8999999999999986,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400495,2005-01-10,CHI vs. GSW,GSW,W,26.266666666666666,12,5,11,0,0,2,4,2,1,3,0,1,2,1,4,-9,7.0,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400495,2005-01-10,CHI vs. GSW,GSW,W,15.55,4,2,5,0,0,0,0,1,5,6,1,2,0,0,1,16,5.8,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400495,2005-01-10,CHI vs. GSW,GSW,W,24.916666666666668,8,3,7,2,3,0,0,0,2,2,1,0,0,1,1,-2,4.199999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400495,2005-01-10,CHI vs. GSW,GSW,W,15.833333333333334,2,0,2,0,0,2,2,2,5,7,2,0,0,3,0,3,1.9000000000000004,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400495,2005-01-10,CHI vs. GSW,GSW,W,20.733333333333334,4,2,7,0,0,0,0,0,5,5,0,1,0,3,2,-8,-1.3999999999999997,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400495,2005-01-10,CHI vs. GSW,GSW,W,10.833333333333334,7,2,6,0,1,3,3,0,0,0,1,0,0,1,2,1,2.500000000000001,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400484,2005-01-08,CHI vs. BOS,BOS,W,38.42666666666667,22,9,18,3,8,1,1,1,2,3,14,1,1,1,1,23,24.400000000000002,59.65292841648589,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400484,2005-01-08,CHI vs. BOS,BOS,W,39.55,19,7,15,0,2,5,8,3,5,8,5,1,1,1,2,15,17.1,51.295896328293736,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400484,2005-01-08,CHI vs. BOS,BOS,W,29.633333333333333,19,9,12,0,0,1,2,1,9,10,0,1,0,0,2,12,17.400000000000002,73.75776397515527,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400484,2005-01-08,CHI vs. BOS,BOS,W,26.433333333333334,7,2,5,0,0,3,4,2,4,6,0,2,2,0,4,5,8.3,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400484,2005-01-08,CHI vs. BOS,BOS,W,24.783333333333335,14,6,8,0,0,2,3,1,4,5,0,0,0,5,5,-5,5.299999999999997,75.10729613733905,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400484,2005-01-08,CHI vs. BOS,BOS,W,16.683333333333334,9,3,7,3,4,0,0,1,0,1,2,1,0,1,0,10,7.4,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400484,2005-01-08,CHI vs. BOS,BOS,W,14.95,7,3,10,1,2,0,0,1,2,3,3,1,0,2,0,-6,3.5999999999999988,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400484,2005-01-08,CHI vs. BOS,BOS,W,25.94,2,1,3,0,1,0,0,0,3,3,7,1,0,2,2,-5,4.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400484,2005-01-08,CHI vs. BOS,BOS,W,15.5,3,0,5,0,0,3,4,1,2,3,0,0,0,1,2,5,-1.4000000000000001,22.189349112426036,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400484,2005-01-08,CHI vs. BOS,BOS,W,8.1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400475,2005-01-07,CHI vs. UTA,UTA,W,43.53333333333333,12,5,12,2,4,0,0,0,5,5,9,6,1,5,3,4,13.900000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400475,2005-01-07,CHI vs. UTA,UTA,W,37.87,22,8,15,1,3,5,7,1,6,7,4,2,2,3,2,16,18.799999999999997,60.84070796460177,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400475,2005-01-07,CHI vs. UTA,UTA,W,32.95,21,8,14,0,0,5,5,2,3,5,1,1,1,3,6,15,13.699999999999996,64.81481481481481,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400475,2005-01-07,CHI vs. UTA,UTA,W,29.116666666666667,4,0,3,0,0,4,6,3,6,9,1,1,4,1,2,1,7.699999999999999,35.46099290780141,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400475,2005-01-07,CHI vs. UTA,UTA,W,27.993333333333332,11,4,13,0,5,3,4,1,2,3,3,0,0,2,4,14,2.8999999999999986,37.26287262872629,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400475,2005-01-07,CHI vs. UTA,UTA,W,13.283333333333333,11,3,7,1,2,4,4,0,0,0,0,0,0,2,3,-10,4.1,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400475,2005-01-07,CHI vs. UTA,UTA,W,25.983333333333334,2,1,5,0,0,0,0,3,0,3,0,0,2,1,2,1,0.5999999999999994,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400475,2005-01-07,CHI vs. UTA,UTA,W,12.883333333333333,0,0,0,0,0,0,0,0,3,3,3,1,0,1,4,-6,1.3999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400475,2005-01-07,CHI vs. UTA,UTA,W,7.453333333333333,1,0,0,0,0,1,4,0,2,2,1,0,1,1,0,-9,0.7999999999999996,28.40909090909091,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400475,2005-01-07,CHI vs. UTA,UTA,W,4.466666666666667,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400475,2005-01-07,CHI vs. UTA,UTA,W,4.466666666666667,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400460,2005-01-05,CHI @ NOH,NOH,W,36.766666666666666,17,4,13,0,0,9,10,4,5,9,3,1,2,5,1,7,12.5,48.85057471264368,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400460,2005-01-05,CHI @ NOH,NOH,W,34.93666666666667,14,5,14,0,2,4,6,2,6,8,2,2,0,2,3,16,8.8,42.06730769230769,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400460,2005-01-05,CHI @ NOH,NOH,W,38.836666666666666,19,8,14,1,6,2,2,0,1,1,2,0,0,2,2,6,11.3,63.844086021505376,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400460,2005-01-05,CHI @ NOH,NOH,W,24.686666666666667,6,2,2,0,0,2,4,1,5,6,0,0,5,0,1,7,9.9,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400460,2005-01-05,CHI @ NOH,NOH,W,19.316666666666666,8,3,4,0,0,2,2,2,7,9,1,0,0,2,1,6,8.199999999999998,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400460,2005-01-05,CHI @ NOH,NOH,W,20.55,11,4,6,0,0,3,3,1,4,5,2,0,0,5,5,3,4.699999999999999,75.13661202185791,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400460,2005-01-05,CHI @ NOH,NOH,W,22.163333333333334,3,1,5,1,2,0,0,1,2,3,6,1,0,1,2,6,4.599999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400460,2005-01-05,CHI @ NOH,NOH,W,14.45,8,3,7,1,3,1,2,0,1,1,0,0,0,1,0,-3,3.2,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400460,2005-01-05,CHI @ NOH,NOH,W,11.233333333333333,5,1,2,0,0,3,3,0,2,2,0,0,0,1,3,-1,2.3999999999999995,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400460,2005-01-05,CHI @ NOH,NOH,W,16.246666666666666,2,1,5,0,1,0,0,0,1,1,0,0,0,2,3,-19,-4.0,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400460,2005-01-05,CHI @ NOH,NOH,W,0.8133333333333334,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400445,2005-01-03,CHI vs. DET,DET,L,30.4,27,10,22,5,7,2,2,0,5,5,4,1,0,2,3,-15,17.700000000000003,59.003496503496514,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400445,2005-01-03,CHI vs. DET,DET,L,42.68333333333333,19,6,17,3,6,4,6,1,4,5,6,2,0,2,3,-2,13.599999999999998,48.37067209775967,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400445,2005-01-03,CHI vs. DET,DET,L,38.2,6,2,4,0,0,2,2,8,6,14,1,1,3,3,5,2,10.199999999999998,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400445,2005-01-03,CHI vs. DET,DET,L,31.0,13,5,15,1,4,2,2,0,6,6,1,2,0,1,1,2,7.6,40.931989924433246,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400445,2005-01-03,CHI vs. DET,DET,L,34.38333333333333,3,0,5,0,0,3,4,5,5,10,2,0,0,1,3,4,3.3,22.189349112426036,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400445,2005-01-03,CHI vs. DET,DET,L,22.916666666666668,2,1,5,0,3,0,0,1,0,1,5,1,0,2,0,3,2.0999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400445,2005-01-03,CHI vs. DET,DET,L,18.983333333333334,6,3,10,0,0,0,0,0,2,2,0,0,0,1,4,-15,-1.7999999999999998,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400445,2005-01-03,CHI vs. DET,DET,L,21.433333333333334,4,2,7,0,1,0,0,1,0,1,2,0,0,1,1,-14,0.6000000000000001,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400430,2005-01-01,CHI vs. ORL,ORL,W,34.87166666666667,18,6,13,3,6,3,3,0,4,4,9,3,0,2,3,26,18.599999999999998,62.849162011173185,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400430,2005-01-01,CHI vs. ORL,ORL,W,31.52166666666667,22,8,12,0,0,6,8,1,7,8,1,0,2,6,4,26,13.299999999999997,70.87628865979381,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400430,2005-01-01,CHI vs. ORL,ORL,W,27.445,18,6,13,3,8,3,3,0,3,3,5,1,0,2,2,4,13.899999999999999,62.849162011173185,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400430,2005-01-01,CHI vs. ORL,ORL,W,27.616666666666667,15,6,10,0,0,3,5,2,5,7,1,1,0,2,0,16,12.199999999999998,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400430,2005-01-01,CHI vs. ORL,ORL,W,32.63666666666666,4,2,8,0,0,0,0,3,6,9,0,2,0,1,5,-6,2.0999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400430,2005-01-01,CHI vs. ORL,ORL,W,18.508333333333333,6,3,4,0,0,0,0,4,1,5,1,2,0,1,5,21,7.199999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400430,2005-01-01,CHI vs. ORL,ORL,W,24.15,6,2,7,2,3,0,0,0,5,5,3,0,0,2,3,6,2.3,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400430,2005-01-01,CHI vs. ORL,ORL,W,15.516666666666667,9,3,6,0,0,3,4,1,1,2,0,0,2,2,2,8,5.2,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400430,2005-01-01,CHI vs. ORL,ORL,W,13.333333333333334,3,1,3,0,0,1,2,0,2,2,1,1,1,1,5,-11,0.9000000000000004,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400430,2005-01-01,CHI vs. ORL,ORL,W,4.866666666666666,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,-9,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400430,2005-01-01,CHI vs. ORL,ORL,W,4.666666666666667,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,3,0.5,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400430,2005-01-01,CHI vs. ORL,ORL,W,4.866666666666666,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-9,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400403,2004-12-28,CHI vs. NJN,NJN,L,43.45,30,10,19,2,5,8,8,1,2,3,3,1,1,3,3,-2,21.6,66.60746003552399,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400403,2004-12-28,CHI vs. NJN,NJN,L,24.1,19,7,9,1,1,4,4,0,1,1,2,1,1,3,6,11,13.5,88.2899628252788,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400403,2004-12-28,CHI vs. NJN,NJN,L,42.11333333333334,16,6,10,0,0,4,8,2,5,7,2,0,0,5,5,-2,7.1,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400403,2004-12-28,CHI vs. NJN,NJN,L,29.731666666666666,1,0,1,0,0,1,4,2,6,8,3,0,1,1,3,2,2.8999999999999995,18.11594202898551,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400403,2004-12-28,CHI vs. NJN,NJN,L,22.42,4,1,7,0,0,2,3,1,7,8,2,0,0,6,1,-13,-3.099999999999999,24.038461538461537,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400403,2004-12-28,CHI vs. NJN,NJN,L,23.851666666666667,4,1,4,0,2,2,2,0,6,6,2,0,0,4,3,-1,-0.39999999999999947,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400403,2004-12-28,CHI vs. NJN,NJN,L,24.083333333333332,3,1,4,0,0,1,2,1,3,4,0,1,0,1,2,-4,0.9999999999999998,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400403,2004-12-28,CHI vs. NJN,NJN,L,7.803333333333334,3,1,1,1,1,0,0,0,1,1,0,0,0,1,1,-3,1.6,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400403,2004-12-28,CHI vs. NJN,NJN,L,17.845,0,0,6,0,1,0,0,0,2,2,1,0,0,0,1,-6,-3.2999999999999994,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400403,2004-12-28,CHI vs. NJN,NJN,L,4.601666666666667,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-2,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400385,2004-12-26,CHI @ MIL,MIL,L,38.5,18,6,14,3,6,3,3,0,3,3,6,1,0,0,3,8,15.5,58.746736292428196,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400385,2004-12-26,CHI @ MIL,MIL,L,29.821666666666665,19,7,16,2,4,3,4,2,3,5,2,0,0,2,4,-6,10.300000000000002,53.49099099099098,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400385,2004-12-26,CHI @ MIL,MIL,L,30.283333333333335,9,3,10,1,3,2,2,3,4,7,5,1,1,5,2,11,5.899999999999999,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400385,2004-12-26,CHI @ MIL,MIL,L,24.45,15,5,12,0,0,5,6,1,3,4,0,0,1,2,1,-22,8.1,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
