season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1987,1986–87,940,Earl Cureton,0028600166,1986-11-29,CHI @ GOS,GOS,L,20,0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600166,1986-11-29,CHI @ GOS,GOS,L,31,10,5,10.0,0.0,0.0,0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,3.0,,12.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600166,1986-11-29,CHI @ GOS,GOS,L,24,12,6,10.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,,7.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600156,1986-11-28,CHI @ LAL,LAL,L,18,6,3,7.0,0.0,1.0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,,0.9000000000000012,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600156,1986-11-28,CHI @ LAL,LAL,L,11,6,2,3.0,0.0,0.0,2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,,1.8999999999999995,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600156,1986-11-28,CHI @ LAL,LAL,L,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600156,1986-11-28,CHI @ LAL,LAL,L,27,9,4,9.0,0.0,0.0,1,3.0,4.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,,5.2,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600156,1986-11-28,CHI @ LAL,LAL,L,31,16,6,14.0,0.0,0.0,4,8.0,7.0,14.0,21.0,3.0,1.0,0.0,5.0,5.0,,12.199999999999996,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600156,1986-11-28,CHI @ LAL,LAL,L,16,4,2,2.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,,1.7999999999999994,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600156,1986-11-28,CHI @ LAL,LAL,L,33,8,4,8.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,,4.999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600156,1986-11-28,CHI @ LAL,LAL,L,24,7,2,4.0,0.0,0.0,3,4.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,5.0,,7.899999999999999,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600156,1986-11-28,CHI @ LAL,LAL,L,30,6,3,11.0,0.0,1.0,0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,3.0,,2.5,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600156,1986-11-28,CHI @ LAL,LAL,L,45,41,19,43.0,0.0,1.0,3,4.0,8.0,2.0,10.0,3.0,1.0,1.0,3.0,4.0,,23.500000000000004,45.79982126899017,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600150,1986-11-26,CHI @ DEN,DEN,L,41,37,13,31.0,0.0,0.0,11,14.0,2.0,7.0,9.0,3.0,1.0,3.0,2.0,5.0,,24.000000000000007,49.784714747039835,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600150,1986-11-26,CHI @ DEN,DEN,L,19,13,6,8.0,0.0,0.0,1,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,,10.1,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600150,1986-11-26,CHI @ DEN,DEN,L,28,14,5,6.0,0.0,0.0,4,4.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,,17.200000000000003,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600150,1986-11-26,CHI @ DEN,DEN,L,15,2,1,4.0,0.0,0.0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,,-1.1,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600150,1986-11-26,CHI @ DEN,DEN,L,32,14,5,12.0,0.0,0.0,4,5.0,2.0,8.0,10.0,3.0,0.0,1.0,2.0,6.0,,9.4,49.29577464788733,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600150,1986-11-26,CHI @ DEN,DEN,L,17,2,1,3.0,0.0,0.0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600150,1986-11-26,CHI @ DEN,DEN,L,21,2,1,2.0,0.0,0.0,0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,,4.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600150,1986-11-26,CHI @ DEN,DEN,L,25,13,5,7.0,0.0,0.0,3,4.0,3.0,11.0,14.0,1.0,0.0,1.0,3.0,4.0,,11.9,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600150,1986-11-26,CHI @ DEN,DEN,L,42,10,4,11.0,0.0,0.0,2,4.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,3.0,,7.699999999999999,39.18495297805642,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600129,1986-11-22,CHI vs. WAS,WAS,W,40,21,8,13.0,0.0,0.0,5,9.0,3.0,9.0,12.0,4.0,3.0,0.0,5.0,2.0,,18.3,61.910377358490564,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600129,1986-11-22,CHI vs. WAS,WAS,W,39,22,10,26.0,0.0,0.0,2,3.0,2.0,7.0,9.0,4.0,3.0,1.0,3.0,3.0,,13.2,40.26354319180088,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600129,1986-11-22,CHI vs. WAS,WAS,W,20,2,1,5.0,0.0,0.0,0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,,-4.440892098500626e-16,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600129,1986-11-22,CHI vs. WAS,WAS,W,29,7,3,8.0,0.0,1.0,1,1.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,,7.899999999999999,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600129,1986-11-22,CHI vs. WAS,WAS,W,22,6,3,8.0,0.0,0.0,0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,,3.8,35.54502369668246,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600129,1986-11-22,CHI vs. WAS,WAS,W,28,12,5,12.0,0.0,0.0,2,2.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,4.0,,9.400000000000002,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600129,1986-11-22,CHI vs. WAS,WAS,W,30,17,7,9.0,0.0,0.0,3,3.0,4.0,6.0,10.0,3.0,1.0,1.0,3.0,3.0,,17.700000000000003,82.36434108527132,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600129,1986-11-22,CHI vs. WAS,WAS,W,19,4,2,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,,5.499999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600129,1986-11-22,CHI vs. WAS,WAS,W,13,2,1,5.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,,0.6999999999999997,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600120,1986-11-21,CHI vs. NYK,NYK,W,40,40,14,26.0,0.0,0.0,12,15.0,1.0,5.0,6.0,4.0,3.0,2.0,2.0,2.0,,32.800000000000004,61.34969325153374,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600120,1986-11-21,CHI vs. NYK,NYK,W,35,8,4,13.0,0.0,0.0,0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,4.0,4.0,,-1.1,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600120,1986-11-21,CHI vs. NYK,NYK,W,27,12,6,10.0,0.0,0.0,0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,,10.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600120,1986-11-21,CHI vs. NYK,NYK,W,31,12,5,7.0,0.0,0.0,2,2.0,3.0,2.0,5.0,1.0,1.0,2.0,2.0,5.0,,10.9,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600120,1986-11-21,CHI vs. NYK,NYK,W,41,7,3,7.0,0.0,0.0,1,2.0,4.0,2.0,6.0,3.0,2.0,7.0,2.0,1.0,,12.899999999999997,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600120,1986-11-21,CHI vs. NYK,NYK,W,8,0,0,1.0,0.0,0.0,0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,,0.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600120,1986-11-21,CHI vs. NYK,NYK,W,33,20,10,15.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,,16.5,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600120,1986-11-21,CHI vs. NYK,NYK,W,10,2,1,1.0,0.0,0.0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,,0.39999999999999947,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600120,1986-11-21,CHI vs. NYK,NYK,W,15,0,0,3.0,0.0,0.0,0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,,2.4000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600081,1986-11-14,CHI vs. BOS,BOS,L,41,48,17,33.0,1.0,1.0,13,14.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,,35.800000000000004,61.28702757916241,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600081,1986-11-14,CHI vs. BOS,BOS,L,26,4,2,7.0,0.0,0.0,0,0.0,4.0,3.0,7.0,3.0,3.0,0.0,2.0,2.0,,5.8999999999999995,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600081,1986-11-14,CHI vs. BOS,BOS,L,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600081,1986-11-14,CHI vs. BOS,BOS,L,9,0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-2.4999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600081,1986-11-14,CHI vs. BOS,BOS,L,35,16,7,11.0,0.0,1.0,2,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,,15.200000000000001,67.34006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600081,1986-11-14,CHI vs. BOS,BOS,L,42,20,7,16.0,0.0,1.0,6,11.0,4.0,9.0,13.0,1.0,0.0,0.0,9.0,5.0,,4.800000000000001,47.98464491362764,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600081,1986-11-14,CHI vs. BOS,BOS,L,17,0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,,-0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600081,1986-11-14,CHI vs. BOS,BOS,L,22,2,1,2.0,0.0,0.0,0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,3.0,,5.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600081,1986-11-14,CHI vs. BOS,BOS,L,16,2,1,4.0,0.0,0.0,0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,2.0,3.0,,1.8999999999999995,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600081,1986-11-14,CHI vs. BOS,BOS,L,31,6,3,10.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,1.0,6.0,,1.5999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600070,1986-11-12,CHI @ WAS,WAS,L,24,8,4,5.0,0.0,0.0,0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,,9.199999999999998,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600070,1986-11-12,CHI @ WAS,WAS,L,39,28,9,25.0,0.0,1.0,10,12.0,0.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,,15.399999999999999,46.23513870541611,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600070,1986-11-12,CHI @ WAS,WAS,L,19,6,3,5.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,,5.5,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600070,1986-11-12,CHI @ WAS,WAS,L,13,5,1,6.0,1.0,1.0,2,4.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,,1.200000000000001,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600070,1986-11-12,CHI @ WAS,WAS,L,22,7,3,5.0,1.0,1.0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,,8.299999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600070,1986-11-12,CHI @ WAS,WAS,L,22,10,4,9.0,0.0,0.0,2,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,,6.299999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600070,1986-11-12,CHI @ WAS,WAS,L,36,15,7,12.0,0.0,0.0,1,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,,10.200000000000001,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600070,1986-11-12,CHI @ WAS,WAS,L,8,0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,-0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600070,1986-11-12,CHI @ WAS,WAS,L,42,20,7,14.0,0.0,0.0,6,8.0,3.0,10.0,13.0,4.0,0.0,0.0,3.0,3.0,,15.900000000000002,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600070,1986-11-12,CHI @ WAS,WAS,L,15,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,,-0.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600065,1986-11-11,CHI vs. ATL,ATL,W,36,6,3,8.0,0.0,0.0,0,0.0,1.0,4.0,5.0,4.0,1.0,3.0,2.0,3.0,,6.199999999999999,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600065,1986-11-11,CHI vs. ATL,ATL,W,14,10,4,4.0,0.0,0.0,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,7.300000000000001,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600065,1986-11-11,CHI vs. ATL,ATL,W,19,8,4,4.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,,9.499999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600065,1986-11-11,CHI vs. ATL,ATL,W,8,2,1,1.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,2.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600065,1986-11-11,CHI vs. ATL,ATL,W,30,17,8,14.0,0.0,0.0,1,1.0,4.0,5.0,9.0,2.0,1.0,0.0,3.0,6.0,,11.699999999999998,58.86426592797784,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600065,1986-11-11,CHI vs. ATL,ATL,W,10,4,2,3.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,,3.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600065,1986-11-11,CHI vs. ATL,ATL,W,21,9,4,9.0,0.0,0.0,1,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,,8.299999999999999,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600065,1986-11-11,CHI vs. ATL,ATL,W,39,34,14,32.0,0.0,0.0,6,6.0,4.0,1.0,5.0,3.0,1.0,3.0,5.0,4.0,,18.900000000000006,49.07621247113164,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600065,1986-11-11,CHI vs. ATL,ATL,W,24,9,3,5.0,0.0,0.0,3,4.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,,10.799999999999997,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600065,1986-11-11,CHI vs. ATL,ATL,W,39,13,5,7.0,0.0,0.0,3,5.0,5.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,,13.100000000000001,70.65217391304348,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600056,1986-11-08,CHI vs. PHX,PHX,W,20,10,5,7.0,0.0,0.0,0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,,6.4,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600056,1986-11-08,CHI vs. PHX,PHX,W,41,16,8,17.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,,14.900000000000002,47.05882352941176,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600056,1986-11-08,CHI vs. PHX,PHX,W,15,4,2,5.0,0.0,1.0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,,2.1999999999999997,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600056,1986-11-08,CHI vs. PHX,PHX,W,17,8,1,3.0,0.0,0.0,6,6.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,,7.899999999999999,70.92198581560282,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600056,1986-11-08,CHI vs. PHX,PHX,W,10,0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,,1.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600056,1986-11-08,CHI vs. PHX,PHX,W,17,2,1,2.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,,1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600056,1986-11-08,CHI vs. PHX,PHX,W,39,39,17,27.0,0.0,0.0,5,5.0,3.0,3.0,6.0,3.0,5.0,0.0,3.0,2.0,,33.2,66.78082191780823,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600056,1986-11-08,CHI vs. PHX,PHX,W,42,10,5,12.0,0.0,0.0,0,0.0,5.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,,10.900000000000002,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600056,1986-11-08,CHI vs. PHX,PHX,W,34,12,6,18.0,0.0,0.0,0,1.0,5.0,12.0,17.0,3.0,3.0,0.0,5.0,4.0,,7.0,32.53796095444685,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600056,1986-11-08,CHI vs. PHX,PHX,W,5,0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76543,Darren Daye,0028600044,1986-11-07,CHI @ DET,DET,L,7,0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
