season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1997,1996–97,679,Jason Caffey,0029600143,1996-11-20,CHI @ PHX,PHX,W,11.466666666666667,3,1,3,0,0,1,3,1,2,3,0,0,0,0,2,-8,1.0000000000000002,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600143,1996-11-20,CHI @ PHX,PHX,W,10.511666666666667,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600143,1996-11-20,CHI @ PHX,PHX,W,6.956666666666667,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,-5,-0.1000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600120,1996-11-16,CHI vs. ATL,ATL,W,35.15,25,11,23,0,1,3,4,0,5,5,3,1,0,2,2,15,14.7,50.48465266558966,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600120,1996-11-16,CHI vs. ATL,ATL,W,31.416666666666668,11,5,6,1,2,0,0,5,10,15,3,0,0,2,1,19,15.0,91.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600120,1996-11-16,CHI vs. ATL,ATL,W,34.35,10,5,10,0,2,0,1,1,4,5,7,0,0,0,4,10,9.799999999999999,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600120,1996-11-16,CHI vs. ATL,ATL,W,26.466666666666665,6,2,9,0,1,2,2,1,6,7,4,0,2,2,3,12,3.999999999999999,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600120,1996-11-16,CHI vs. ATL,ATL,W,28.033333333333335,12,4,7,4,5,0,0,0,3,3,3,1,0,0,0,26,12.7,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600120,1996-11-16,CHI vs. ATL,ATL,W,14.921666666666667,7,2,7,1,2,2,2,1,2,3,4,0,0,1,1,11,5.6,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600120,1996-11-16,CHI vs. ATL,ATL,W,16.383333333333333,8,4,5,0,0,0,0,0,1,1,4,0,0,0,1,12,8.799999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600120,1996-11-16,CHI vs. ATL,ATL,W,16.483333333333334,6,3,5,0,1,0,0,1,0,1,2,0,1,1,2,0,4.700000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600120,1996-11-16,CHI vs. ATL,ATL,W,11.733333333333333,5,2,4,1,3,0,0,0,2,2,1,0,1,0,1,11,4.6,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600120,1996-11-16,CHI vs. ATL,ATL,W,19.028333333333332,4,2,2,0,0,0,0,0,2,2,3,0,0,2,5,18,2.0999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600120,1996-11-16,CHI vs. ATL,ATL,W,6.033333333333333,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,6,1.3000000000000003,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600107,1996-11-15,CHI @ CHH,CHH,W,28.716666666666665,38,15,25,4,5,4,4,0,1,1,2,1,1,1,2,34,28.099999999999998,71.0014947683109,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600107,1996-11-15,CHI @ CHH,CHH,W,32.916666666666664,17,6,12,1,3,4,4,0,5,5,7,2,1,3,4,29,15.499999999999996,61.77325581395349,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600107,1996-11-15,CHI @ CHH,CHH,W,28.116666666666667,6,2,2,0,0,2,2,6,11,17,3,0,0,5,2,31,9.199999999999998,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600107,1996-11-15,CHI @ CHH,CHH,W,25.616666666666667,15,6,8,2,2,1,1,1,1,2,5,0,0,3,0,2,13.299999999999997,88.86255924170617,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600107,1996-11-15,CHI @ CHH,CHH,W,25.5,8,4,7,0,3,0,0,2,1,3,2,2,1,0,0,22,10.499999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600107,1996-11-15,CHI @ CHH,CHH,W,20.15,6,3,6,0,0,0,0,3,3,6,3,1,0,2,0,16,7.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600107,1996-11-15,CHI @ CHH,CHH,W,18.311666666666667,10,5,6,0,0,0,1,1,2,3,0,1,0,2,1,-1,7.299999999999999,77.63975155279502,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600107,1996-11-15,CHI @ CHH,CHH,W,13.933333333333334,8,4,6,0,0,0,0,0,2,2,1,1,0,1,2,-12,5.9,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600107,1996-11-15,CHI @ CHH,CHH,W,23.955,0,0,3,0,1,0,0,0,2,2,4,1,0,0,1,11,1.9000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600107,1996-11-15,CHI @ CHH,CHH,W,9.416666666666666,0,0,2,0,1,0,2,1,1,2,2,0,0,2,2,-14,-2.6000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600107,1996-11-15,CHI @ CHH,CHH,W,6.433333333333334,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,-0.4999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600107,1996-11-15,CHI @ CHH,CHH,W,6.933333333333334,0,0,3,0,1,0,0,0,2,2,0,0,0,1,0,-8,-2.4999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600094,1996-11-13,CHI vs. MIA,MIA,W,33.63333333333333,28,8,23,0,1,12,16,1,4,5,3,1,0,0,3,5,17.3,46.60452729693742,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600094,1996-11-13,CHI vs. MIA,MIA,W,30.65,26,11,14,0,1,4,4,0,4,4,4,0,0,2,1,25,22.200000000000003,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600094,1996-11-13,CHI vs. MIA,MIA,W,30.383333333333333,2,0,3,0,0,2,2,5,14,19,2,0,1,1,1,26,8.299999999999999,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600094,1996-11-13,CHI vs. MIA,MIA,W,36.86666666666667,12,5,14,0,0,2,2,2,4,6,2,2,0,2,3,14,7.0,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600094,1996-11-13,CHI vs. MIA,MIA,W,23.0,8,3,7,0,0,2,4,2,5,7,3,0,2,0,5,18,7.9,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600094,1996-11-13,CHI vs. MIA,MIA,W,26.28,10,3,5,3,4,1,2,0,0,0,1,2,0,1,3,30,7.799999999999997,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600094,1996-11-13,CHI vs. MIA,MIA,W,8.55,9,2,2,0,0,5,6,0,3,3,2,0,0,0,2,10,9.5,96.98275862068965,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600094,1996-11-13,CHI vs. MIA,MIA,W,13.616666666666667,6,3,6,0,0,0,0,0,1,1,4,0,0,1,1,11,4.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600094,1996-11-13,CHI vs. MIA,MIA,W,21.303333333333335,2,1,5,0,1,0,0,0,2,2,3,1,0,0,1,15,2.1999999999999997,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600094,1996-11-13,CHI vs. MIA,MIA,W,8.266666666666667,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600094,1996-11-13,CHI vs. MIA,MIA,W,7.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600076,1996-11-11,CHI vs. PHX,PHX,W,41.55,18,7,19,4,9,0,0,3,5,8,7,1,1,1,2,23,15.899999999999999,47.368421052631575,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600076,1996-11-11,CHI vs. PHX,PHX,W,35.5,26,12,21,1,1,1,2,1,1,2,5,1,1,3,1,11,18.500000000000004,59.41499085923218,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600076,1996-11-11,CHI vs. PHX,PHX,W,37.416666666666664,7,3,6,0,0,1,2,6,16,22,4,0,0,2,2,23,12.599999999999998,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600076,1996-11-11,CHI vs. PHX,PHX,W,27.036666666666665,8,3,6,0,1,2,2,0,2,2,4,3,0,0,3,20,10.2,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600076,1996-11-11,CHI vs. PHX,PHX,W,29.53,12,5,10,2,7,0,0,1,0,1,3,1,0,3,1,6,7.399999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600076,1996-11-11,CHI vs. PHX,PHX,W,24.096666666666668,12,4,10,0,2,4,4,0,1,1,3,0,0,0,4,8,7.4,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600076,1996-11-11,CHI vs. PHX,PHX,W,12.166666666666666,4,2,7,0,2,0,0,3,1,4,1,2,1,1,1,-6,4.3,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600076,1996-11-11,CHI vs. PHX,PHX,W,8.783333333333333,5,2,5,0,0,1,2,1,2,3,1,0,0,0,1,11,3.4999999999999996,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600076,1996-11-11,CHI vs. PHX,PHX,W,3.933333333333333,2,1,1,0,0,0,1,0,2,2,0,0,0,1,2,-1,0.09999999999999987,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600076,1996-11-11,CHI vs. PHX,PHX,W,9.716666666666667,1,0,2,0,0,1,2,0,2,2,0,0,0,0,0,0,-0.19999999999999996,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600076,1996-11-11,CHI vs. PHX,PHX,W,6.336666666666667,2,0,1,0,0,2,2,0,1,1,0,0,0,0,2,-4,0.8,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600076,1996-11-11,CHI vs. PHX,PHX,W,3.933333333333333,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-1,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600066,1996-11-09,CHI vs. BOS,BOS,W,36.848333333333336,9,4,16,0,3,1,2,2,10,12,11,3,1,3,2,17,10.999999999999998,26.658767772511847,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600066,1996-11-09,CHI vs. BOS,BOS,W,31.583333333333332,27,10,23,0,2,7,11,2,1,3,3,1,0,0,2,15,17.3,48.491379310344826,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600066,1996-11-09,CHI vs. BOS,BOS,W,25.141666666666666,21,8,12,1,4,4,7,0,4,4,3,1,0,1,3,1,16.7,69.62864721485411,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600066,1996-11-09,CHI vs. BOS,BOS,W,29.416666666666668,3,1,3,0,0,1,2,5,5,10,3,1,0,4,4,10,3.4000000000000004,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600066,1996-11-09,CHI vs. BOS,BOS,W,19.966666666666665,9,4,6,1,1,0,0,1,1,2,2,2,0,0,3,13,9.600000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600066,1996-11-09,CHI vs. BOS,BOS,W,25.876666666666665,7,3,6,1,2,0,0,0,2,2,4,1,0,2,1,8,5.999999999999998,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600066,1996-11-09,CHI vs. BOS,BOS,W,24.958333333333332,8,3,6,0,1,2,2,0,2,2,0,1,1,2,2,1,4.5,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600066,1996-11-09,CHI vs. BOS,BOS,W,13.733333333333333,6,3,7,0,0,0,1,2,1,3,1,0,1,1,1,-1,3.6000000000000005,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600066,1996-11-09,CHI vs. BOS,BOS,W,12.975,6,3,5,0,0,0,0,0,1,1,1,0,1,0,0,8,5.4,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600066,1996-11-09,CHI vs. BOS,BOS,W,12.233333333333333,6,3,3,0,0,0,0,0,1,1,0,0,0,2,3,-8,2.2,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600066,1996-11-09,CHI vs. BOS,BOS,W,7.266666666666667,2,1,3,0,1,0,0,1,0,1,0,0,0,0,0,-4,1.0000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600059,1996-11-08,CHI @ DET,DET,W,40.935,16,6,12,2,6,2,4,1,5,6,6,2,0,2,2,20,14.799999999999997,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600059,1996-11-08,CHI @ DET,DET,W,35.71666666666667,15,6,14,1,3,2,2,1,3,4,8,1,0,0,3,16,14.599999999999998,50.403225806451616,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600059,1996-11-08,CHI @ DET,DET,W,29.315,16,6,15,0,3,4,6,1,2,3,2,3,1,0,1,11,13.099999999999998,45.35147392290249,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600059,1996-11-08,CHI @ DET,DET,W,39.55,6,3,5,0,0,0,0,4,16,20,3,0,0,1,3,25,11.2,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600059,1996-11-08,CHI @ DET,DET,W,19.816666666666666,16,5,6,0,0,6,6,2,2,4,2,0,1,4,4,4,12.299999999999997,92.59259259259258,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600059,1996-11-08,CHI @ DET,DET,W,30.14,12,4,6,3,4,1,1,1,3,4,2,1,0,0,0,12,13.4,93.16770186335404,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600059,1996-11-08,CHI @ DET,DET,W,17.71,8,3,7,2,6,0,0,0,2,2,2,1,0,2,3,1,4.099999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600059,1996-11-08,CHI @ DET,DET,W,8.306666666666667,4,2,2,0,0,0,0,2,1,3,0,0,0,1,1,8,3.6999999999999993,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600059,1996-11-08,CHI @ DET,DET,W,10.01,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600059,1996-11-08,CHI @ DET,DET,W,4.25,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,-4,0.6000000000000001,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600059,1996-11-08,CHI @ DET,DET,W,4.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600043,1996-11-06,CHI @ MIA,MIA,W,39.583333333333336,50,18,33,1,2,13,14,1,5,6,0,1,1,0,1,9,37.20000000000002,63.840653728294185,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600043,1996-11-06,CHI @ MIA,MIA,W,42.93333333333333,17,6,17,2,6,3,4,3,4,7,5,2,0,2,3,10,12.7,45.3091684434968,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600043,1996-11-06,CHI @ MIA,MIA,W,41.34,2,0,3,0,0,2,4,9,13,22,4,1,0,2,4,16,9.500000000000002,21.008403361344538,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600043,1996-11-06,CHI @ MIA,MIA,W,30.525,10,4,7,0,0,2,2,4,3,7,3,2,1,2,1,0,12.799999999999999,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600043,1996-11-06,CHI @ MIA,MIA,W,27.358333333333334,11,4,9,1,1,2,3,0,1,1,2,2,1,4,4,-6,4.699999999999999,53.29457364341085,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600043,1996-11-06,CHI @ MIA,MIA,W,26.85333333333333,10,4,8,2,5,0,1,1,2,3,3,0,0,1,3,9,6.8,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600043,1996-11-06,CHI @ MIA,MIA,W,15.773333333333333,6,2,6,0,4,2,2,1,1,2,2,1,0,0,2,4,5.2,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600043,1996-11-06,CHI @ MIA,MIA,W,10.566666666666666,0,0,4,0,1,0,2,0,0,0,1,0,0,0,1,-8,-3.2999999999999994,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600043,1996-11-06,CHI @ MIA,MIA,W,3.35,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600043,1996-11-06,CHI @ MIA,MIA,W,1.7166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600035,1996-11-05,CHI vs. VAN,VAN,W,31.395,22,9,18,3,5,1,1,2,5,7,3,4,0,4,2,24,17.2,59.65292841648589,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
