season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1990,1989–90,937,Scottie Pippen,0028900134,1989-11-22,CHI @ PHX,PHX,W,41,12,4,13,0,2,4,4,5,6,11,3,2,1,2,3,,11.399999999999999,40.65040650406504,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900134,1989-11-22,CHI @ PHX,PHX,W,17,4,2,3,0,0,0,2,2,3,5,0,2,0,0,0,,6.199999999999999,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900125,1989-11-21,CHI @ POR,POR,L,19,4,2,3,0,0,0,0,1,0,1,2,0,1,0,5,,3.500000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900125,1989-11-21,CHI @ POR,POR,L,17,9,4,6,0,0,1,2,0,1,1,4,2,0,3,0,,8.100000000000001,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900125,1989-11-21,CHI @ POR,POR,L,32,16,8,12,0,0,0,0,2,6,8,4,0,0,0,3,,15.600000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900125,1989-11-21,CHI @ POR,POR,L,36,16,5,13,1,3,5,6,0,0,0,7,2,0,4,1,,10.999999999999998,51.150895140664964,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900125,1989-11-21,CHI @ POR,POR,L,11,5,2,4,1,2,0,0,1,0,1,0,0,1,0,1,,4.0,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900125,1989-11-21,CHI @ POR,POR,L,10,4,2,5,0,0,0,0,0,1,1,0,0,0,1,1,,0.19999999999999973,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900125,1989-11-21,CHI @ POR,POR,L,31,12,6,13,0,2,0,0,3,10,13,6,2,2,4,1,,13.600000000000001,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900125,1989-11-21,CHI @ POR,POR,L,33,14,7,12,0,1,0,0,0,0,0,1,1,0,1,2,,8.3,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900125,1989-11-21,CHI @ POR,POR,L,16,2,1,3,0,1,0,0,0,0,0,1,0,0,0,2,,0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900125,1989-11-21,CHI @ POR,POR,L,32,24,8,12,0,0,8,8,4,4,8,2,2,1,7,5,,17.9,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900125,1989-11-21,CHI @ POR,POR,L,3,4,2,5,0,0,0,0,4,2,6,0,0,0,0,1,,4.299999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900111,1989-11-18,CHI @ SEA,SEA,L,39,14,6,15,1,3,1,2,2,5,7,4,2,0,3,5,,8.2,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900111,1989-11-18,CHI @ SEA,SEA,L,12,9,4,8,0,0,1,1,2,0,2,1,0,0,1,0,,6.1000000000000005,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900111,1989-11-18,CHI @ SEA,SEA,L,35,6,3,10,0,0,0,0,2,1,3,1,1,0,3,3,,-0.5999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900111,1989-11-18,CHI @ SEA,SEA,L,34,14,6,10,0,2,2,2,0,2,2,0,0,0,0,3,,8.799999999999997,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900111,1989-11-18,CHI @ SEA,SEA,L,31,13,4,7,0,0,5,7,4,7,11,3,1,1,3,2,,13.799999999999997,64.48412698412699,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900111,1989-11-18,CHI @ SEA,SEA,L,39,32,12,26,3,8,5,7,3,3,6,7,1,0,2,3,,23.499999999999996,55.020632737276486,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900111,1989-11-18,CHI @ SEA,SEA,L,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900111,1989-11-18,CHI @ SEA,SEA,L,20,9,4,11,0,0,1,1,4,3,7,2,0,1,3,3,,4.499999999999999,39.33566433566434,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900111,1989-11-18,CHI @ SEA,SEA,L,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900111,1989-11-18,CHI @ SEA,SEA,L,12,9,3,4,3,3,0,0,0,0,0,0,0,0,0,0,,7.3999999999999995,112.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900111,1989-11-18,CHI @ SEA,SEA,L,9,4,2,4,0,0,0,0,0,0,0,1,0,0,0,1,,2.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900081,1989-11-15,CHI @ UTH,UTH,L,15,0,0,1,0,0,0,0,1,1,2,0,0,0,0,4,,-1.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900081,1989-11-15,CHI @ UTH,UTH,L,38,40,12,26,0,3,16,19,1,9,10,3,1,0,2,3,,28.7,58.207217694994185,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900081,1989-11-15,CHI @ UTH,UTH,L,13,8,2,3,0,0,4,5,1,3,4,0,0,0,0,2,,7.1000000000000005,76.92307692307692,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900081,1989-11-15,CHI @ UTH,UTH,L,37,14,6,10,0,2,2,2,2,2,4,6,3,5,4,5,,16.099999999999998,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900081,1989-11-15,CHI @ UTH,UTH,L,15,2,0,4,0,0,2,2,1,0,1,1,0,0,1,1,,-0.7999999999999999,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900081,1989-11-15,CHI @ UTH,UTH,L,31,7,2,8,0,0,3,6,2,3,5,2,1,0,2,3,,2.499999999999999,32.89473684210526,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900081,1989-11-15,CHI @ UTH,UTH,L,31,27,11,17,0,0,5,5,0,0,0,3,3,0,3,2,,20.8,70.3125,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900081,1989-11-15,CHI @ UTH,UTH,L,13,5,2,4,0,0,1,2,0,1,1,1,0,0,1,0,,2.5999999999999996,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900081,1989-11-15,CHI @ UTH,UTH,L,35,4,2,9,0,0,0,0,7,6,13,2,2,1,1,5,,6.299999999999999,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900081,1989-11-15,CHI @ UTH,UTH,L,12,0,0,3,0,0,0,0,0,1,1,1,0,0,0,3,,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900072,1989-11-14,CHI @ SAC,SAC,W,12,3,1,2,0,0,1,2,1,2,3,1,0,0,0,2,,2.8,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900072,1989-11-14,CHI @ SAC,SAC,W,40,27,11,25,1,1,4,8,6,7,13,7,2,0,4,2,,20.7,47.335203366058906,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900072,1989-11-14,CHI @ SAC,SAC,W,3,1,0,2,0,0,1,2,0,0,0,0,0,0,0,2,,-1.6,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900072,1989-11-14,CHI @ SAC,SAC,W,33,8,4,11,0,0,0,0,6,7,13,1,3,1,2,4,,8.999999999999998,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900072,1989-11-14,CHI @ SAC,SAC,W,13,4,2,3,0,0,0,0,0,1,1,0,0,2,0,0,,4.4,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900072,1989-11-14,CHI @ SAC,SAC,W,35,14,7,20,0,1,0,0,2,9,11,5,1,1,4,3,,6.899999999999999,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900072,1989-11-14,CHI @ SAC,SAC,W,18,8,4,10,0,2,0,0,0,0,0,3,0,0,1,0,,3.6999999999999993,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900072,1989-11-14,CHI @ SAC,SAC,W,41,15,5,12,0,0,5,6,5,8,13,0,1,0,3,2,,11.3,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900072,1989-11-14,CHI @ SAC,SAC,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900072,1989-11-14,CHI @ SAC,SAC,W,26,11,5,9,1,2,0,0,0,1,1,3,1,0,1,0,,9.1,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900072,1989-11-14,CHI @ SAC,SAC,W,13,5,1,5,0,0,3,4,2,4,6,0,0,1,1,4,,2.2000000000000006,36.98224852071006,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900060,1989-11-11,CHI vs. SEA,SEA,W,18,8,4,7,0,0,0,0,0,0,0,0,0,0,1,0,,3.7,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900060,1989-11-11,CHI vs. SEA,SEA,W,34,25,8,15,1,2,8,9,0,4,4,6,3,1,4,4,,20.799999999999997,65.92827004219409,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900060,1989-11-11,CHI vs. SEA,SEA,W,14,5,2,5,0,1,1,1,0,0,0,1,2,0,0,0,,5.0,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900060,1989-11-11,CHI vs. SEA,SEA,W,16,1,0,1,0,0,1,2,0,5,5,2,1,3,1,4,,3.299999999999999,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900060,1989-11-11,CHI vs. SEA,SEA,W,41,21,8,12,2,4,3,8,1,8,9,5,3,2,3,2,,20.999999999999996,67.65463917525774,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900060,1989-11-11,CHI vs. SEA,SEA,W,31,15,7,10,1,2,0,0,0,0,0,4,2,0,1,2,,13.8,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900060,1989-11-11,CHI vs. SEA,SEA,W,46,23,5,11,0,0,13,14,4,4,8,6,1,0,1,5,,23.1,67.01631701631702,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900060,1989-11-11,CHI vs. SEA,SEA,W,32,9,3,4,0,0,3,4,0,5,5,2,1,1,5,5,,4.6,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900060,1989-11-11,CHI vs. SEA,SEA,W,8,2,1,2,0,0,0,0,0,2,2,0,0,0,1,2,,-0.19999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900049,1989-11-10,CHI @ NJN,NJN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900049,1989-11-10,CHI @ NJN,NJN,L,23,6,2,4,0,0,2,4,2,3,5,0,1,2,3,3,,3.7,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900049,1989-11-10,CHI @ NJN,NJN,L,31,12,6,11,0,1,0,0,1,1,2,1,0,0,2,3,,5.2,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900049,1989-11-10,CHI @ NJN,NJN,L,43,14,6,16,1,4,1,4,3,5,8,4,3,2,7,3,,6.599999999999998,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900049,1989-11-10,CHI @ NJN,NJN,L,17,12,4,4,0,0,4,4,0,2,2,1,0,1,1,1,,11.399999999999999,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900049,1989-11-10,CHI @ NJN,NJN,L,41,26,8,22,0,0,10,11,3,3,6,5,2,0,2,4,,18.299999999999997,48.43517138599106,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900049,1989-11-10,CHI @ NJN,NJN,L,39,14,4,11,0,0,6,8,1,4,5,2,1,0,1,3,,9.2,48.209366391184574,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900049,1989-11-10,CHI @ NJN,NJN,L,6,2,1,2,0,1,0,0,0,0,0,0,0,0,1,2,,-0.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900049,1989-11-10,CHI @ NJN,NJN,L,4,2,1,3,0,0,0,0,1,1,2,0,1,0,0,0,,2.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900049,1989-11-10,CHI @ NJN,NJN,L,7,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900049,1989-11-10,CHI @ NJN,NJN,L,28,19,8,11,0,0,3,4,4,4,8,5,1,1,0,5,,21.299999999999997,74.45141065830721,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900035,1989-11-08,CHI @ MIN,MIN,W,18,4,2,5,0,0,0,0,0,2,2,1,0,0,0,1,,2.1999999999999997,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900035,1989-11-08,CHI @ MIN,MIN,W,33,7,3,11,0,0,1,2,1,5,6,3,1,0,2,5,,1.3999999999999995,29.46127946127946,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900035,1989-11-08,CHI @ MIN,MIN,W,40,45,15,24,1,1,14,14,1,5,6,2,2,0,3,2,,36.00000000000001,74.60212201591511,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900035,1989-11-08,CHI @ MIN,MIN,W,28,13,5,11,0,0,3,3,5,9,14,1,1,1,5,3,,9.7,52.75974025974026,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900035,1989-11-08,CHI @ MIN,MIN,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900035,1989-11-08,CHI @ MIN,MIN,W,36,8,4,7,0,0,0,0,1,1,2,2,1,0,1,3,,5.8999999999999995,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900035,1989-11-08,CHI @ MIN,MIN,W,3,1,0,3,0,0,1,2,1,0,1,0,0,0,0,1,,-1.1999999999999997,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900035,1989-11-08,CHI @ MIN,MIN,W,13,2,0,3,0,0,2,2,0,2,2,0,0,0,3,2,,-3.3,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900035,1989-11-08,CHI @ MIN,MIN,W,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900035,1989-11-08,CHI @ MIN,MIN,W,33,10,4,8,0,0,2,2,2,3,5,0,1,1,2,4,,6.4,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900035,1989-11-08,CHI @ MIN,MIN,W,18,6,3,6,0,0,0,0,0,2,2,1,0,0,2,2,,1.5000000000000009,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900028,1989-11-07,CHI vs. DET,DET,W,36,17,6,11,2,2,3,3,1,9,10,1,0,1,2,3,,13.299999999999997,68.9935064935065,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900028,1989-11-07,CHI vs. DET,DET,W,34,16,8,14,0,2,0,0,1,1,2,8,1,0,4,4,,11.4,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900028,1989-11-07,CHI vs. DET,DET,W,18,9,3,5,0,0,3,4,0,1,1,2,1,1,1,2,,7.899999999999997,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900028,1989-11-07,CHI vs. DET,DET,W,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900028,1989-11-07,CHI vs. DET,DET,W,15,4,2,5,0,0,0,0,0,1,1,0,1,0,1,4,,-4.440892098500626e-16,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900028,1989-11-07,CHI vs. DET,DET,W,29,12,6,7,0,0,0,0,3,1,4,1,1,2,1,4,,12.4,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900028,1989-11-07,CHI vs. DET,DET,W,10,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,,-3.3306690738754696e-16,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900028,1989-11-07,CHI vs. DET,DET,W,43,17,6,9,0,0,5,7,5,7,12,4,0,0,1,5,,17.7,70.36423841059603,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900028,1989-11-07,CHI vs. DET,DET,W,44,40,13,24,0,2,14,17,2,3,5,7,3,0,4,1,,33.0,63.53240152477764,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900028,1989-11-07,CHI vs. DET,DET,W,1,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,,1.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
