season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1985,1984–85,78615,Orlando Woolridge,0028400097,1984-11-13,CHI vs. SAN,SAN,W,35,20,7,14,0.0,0.0,6,10,4.0,2.0,6.0,4.0,1.0,0.0,2.0,4.0,,15.0,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400097,1984-11-13,CHI vs. SAN,SAN,W,41,12,6,9,0.0,0.0,0,0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,5.0,,9.500000000000002,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400083,1984-11-10,CHI @ IND,IND,W,42,27,9,22,0.0,0.0,9,12,2.0,7.0,9.0,4.0,2.0,5.0,3.0,4.0,,21.200000000000003,49.48680351906158,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400083,1984-11-10,CHI @ IND,IND,W,29,30,14,19,0.0,0.0,2,3,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,,22.400000000000002,73.81889763779527,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400083,1984-11-10,CHI @ IND,IND,W,39,31,12,18,0.0,0.0,7,8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,,23.699999999999996,72.02602230483272,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400083,1984-11-10,CHI @ IND,IND,W,30,11,5,10,0.0,0.0,1,2,4.0,9.0,13.0,0.0,0.0,0.0,1.0,3.0,,8.899999999999999,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400083,1984-11-10,CHI @ IND,IND,W,30,4,1,10,0.0,0.0,2,2,2.0,0.0,2.0,7.0,4.0,0.0,1.0,4.0,,5.1,18.382352941176467,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400083,1984-11-10,CHI @ IND,IND,W,18,2,1,2,0.0,0.0,0,0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,,2.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400083,1984-11-10,CHI @ IND,IND,W,18,7,3,6,0.0,1.0,1,2,0.0,1.0,1.0,9.0,1.0,0.0,3.0,1.0,,7.799999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400083,1984-11-10,CHI @ IND,IND,W,20,4,2,6,0.0,0.0,0,1,4.0,3.0,7.0,1.0,0.0,2.0,2.0,2.0,,3.2,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,279,Charles Jones,0028400083,1984-11-10,CHI @ IND,IND,W,14,2,1,1,0.0,0.0,0,0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,,2.8000000000000003,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400072,1984-11-08,CHI @ NYK,NYK,W,26,9,4,7,0.0,0.0,1,2,2.0,2.0,4.0,11.0,1.0,0.0,6.0,0.0,,9.999999999999998,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400072,1984-11-08,CHI @ NYK,NYK,W,33,33,15,22,0.0,0.0,3,4,4.0,4.0,8.0,5.0,3.0,2.0,5.0,2.0,,29.300000000000004,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400072,1984-11-08,CHI @ NYK,NYK,W,16,4,2,4,0.0,0.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,,0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400072,1984-11-08,CHI @ NYK,NYK,W,20,7,1,3,0.0,0.0,5,8,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,,5.100000000000001,53.68098159509203,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400072,1984-11-08,CHI @ NYK,NYK,W,4,0,0,1,0.0,0.0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400072,1984-11-08,CHI @ NYK,NYK,W,14,7,3,3,0.0,0.0,1,2,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,,5.299999999999999,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400072,1984-11-08,CHI @ NYK,NYK,W,29,8,4,16,0.0,0.0,0,0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,,-2.8000000000000003,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400072,1984-11-08,CHI @ NYK,NYK,W,23,13,5,5,0.0,0.0,3,5,1.0,6.0,7.0,1.0,2.0,0.0,3.0,2.0,,12.099999999999998,90.27777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400072,1984-11-08,CHI @ NYK,NYK,W,22,8,3,6,0.0,0.0,2,2,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,,14.0,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400072,1984-11-08,CHI @ NYK,NYK,W,21,6,2,4,0.0,0.0,2,3,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,,3.1000000000000005,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400072,1984-11-08,CHI @ NYK,NYK,W,28,24,10,11,0.0,0.0,4,6,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,,21.999999999999996,87.97653958944281,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,279,Charles Jones,0028400072,1984-11-08,CHI @ NYK,NYK,W,4,2,1,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400065,1984-11-07,CHI @ DET,DET,W,30,18,7,11,0.0,0.0,4,5,7.0,1.0,8.0,1.0,0.0,0.0,2.0,3.0,,15.400000000000002,68.18181818181819,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400065,1984-11-07,CHI @ DET,DET,W,15,7,3,6,0.0,0.0,1,2,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,,2.6999999999999993,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400065,1984-11-07,CHI @ DET,DET,W,23,10,5,9,0.0,0.0,0,0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,,10.5,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400065,1984-11-07,CHI @ DET,DET,W,34,29,11,25,0.0,0.0,7,8,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,,17.9,50.84151472650772,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400065,1984-11-07,CHI @ DET,DET,W,23,4,2,5,0.0,0.0,0,0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,4.0,,-0.30000000000000027,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400065,1984-11-07,CHI @ DET,DET,W,35,12,4,16,0.0,0.0,4,6,4.0,2.0,6.0,4.0,2.0,1.0,3.0,2.0,,6.699999999999999,32.18884120171674,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400065,1984-11-07,CHI @ DET,DET,W,17,9,3,5,0.0,0.0,3,4,3.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,,9.099999999999998,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400065,1984-11-07,CHI @ DET,DET,W,25,4,2,3,0.0,0.0,0,0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,6.0,,4.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400065,1984-11-07,CHI @ DET,DET,W,11,4,2,4,0.0,1.0,0,0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,,3.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400065,1984-11-07,CHI @ DET,DET,W,27,25,9,19,0.0,0.0,7,9,1.0,3.0,4.0,3.0,3.0,1.0,5.0,5.0,,14.900000000000002,54.4425087108014,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,279,Charles Jones,0028400035,1984-11-01,CHI @ DEN,DEN,L,11,4,0,2,0.0,0.0,4,6,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,,1.7999999999999994,43.103448275862064,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400035,1984-11-01,CHI @ DEN,DEN,L,21,10,4,7,0.0,0.0,2,2,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,,7.1,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400035,1984-11-01,CHI @ DEN,DEN,L,14,3,0,1,0.0,0.0,3,4,0.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,,0.20000000000000018,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400035,1984-11-01,CHI @ DEN,DEN,L,6,0,0,1,0.0,0.0,0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400035,1984-11-01,CHI @ DEN,DEN,L,12,4,2,4,0.0,0.0,0,0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,,3.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400035,1984-11-01,CHI @ DEN,DEN,L,17,4,0,4,0.0,0.0,4,4,1.0,8.0,9.0,0.0,0.0,0.0,2.0,4.0,,0.6999999999999997,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400035,1984-11-01,CHI @ DEN,DEN,L,10,5,1,2,0.0,0.0,3,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,2.6999999999999997,66.48936170212765,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400035,1984-11-01,CHI @ DEN,DEN,L,26,5,2,5,0.0,0.0,1,2,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,,4.4,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400035,1984-11-01,CHI @ DEN,DEN,L,30,26,11,22,0.0,1.0,4,4,4.0,2.0,6.0,1.0,2.0,0.0,3.0,4.0,,16.5,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400035,1984-11-01,CHI @ DEN,DEN,L,25,11,3,8,0.0,0.0,5,8,0.0,1.0,1.0,2.0,4.0,0.0,5.0,2.0,,5.299999999999999,47.74305555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400035,1984-11-01,CHI @ DEN,DEN,L,35,24,9,15,0.0,0.0,6,7,3.0,5.0,8.0,1.0,2.0,0.0,3.0,5.0,,18.000000000000004,66.3716814159292,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400035,1984-11-01,CHI @ DEN,DEN,L,33,17,7,15,0.0,0.0,3,4,3.0,2.0,5.0,5.0,1.0,1.0,2.0,4.0,,13.200000000000001,50.71599045346061,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400025,1984-10-30,CHI @ KCK,KCK,W,19,4,1,1,0.0,0.0,2,2,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,,6.1,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400025,1984-10-30,CHI @ KCK,KCK,W,14,8,4,10,0.0,0.0,0,0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,,3.8999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400025,1984-10-30,CHI @ KCK,KCK,W,22,11,5,9,0.0,0.0,1,1,1.0,3.0,4.0,2.0,0.0,0.0,4.0,4.0,,4.100000000000001,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400025,1984-10-30,CHI @ KCK,KCK,W,29,8,2,3,0.0,0.0,4,4,0.0,2.0,2.0,1.0,3.0,0.0,7.0,2.0,,3.1999999999999993,84.03361344537815,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400025,1984-10-30,CHI @ KCK,KCK,W,36,25,8,21,0.0,0.0,9,9,2.0,2.0,4.0,5.0,3.0,1.0,6.0,5.0,,14.7,50.080128205128204,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400025,1984-10-30,CHI @ KCK,KCK,W,22,11,4,7,0.0,0.0,3,4,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,,5.7,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400025,1984-10-30,CHI @ KCK,KCK,W,32,21,10,17,0.0,0.0,1,1,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,,14.8,60.20642201834862,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400025,1984-10-30,CHI @ KCK,KCK,W,24,8,3,4,0.0,0.0,2,5,3.0,3.0,6.0,0.0,2.0,1.0,2.0,5.0,,6.899999999999999,64.51612903225806,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400025,1984-10-30,CHI @ KCK,KCK,W,17,7,2,2,1.0,1.0,2,2,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,,8.600000000000001,121.52777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400025,1984-10-30,CHI @ KCK,KCK,W,25,6,2,3,0.0,0.0,2,2,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,,6.8,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400019,1984-10-29,CHI vs. MIL,MIL,W,41,30,10,15,0.0,0.0,10,16,3.0,9.0,12.0,4.0,1.0,0.0,3.0,2.0,,25.900000000000002,68.05807622504537,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400019,1984-10-29,CHI vs. MIL,MIL,W,20,2,0,1,0.0,0.0,2,2,1.0,4.0,5.0,0.0,2.0,0.0,4.0,2.0,,0.40000000000000036,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400019,1984-10-29,CHI vs. MIL,MIL,W,7,0,0,0,0.0,0.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400019,1984-10-29,CHI vs. MIL,MIL,W,26,12,5,6,0.0,0.0,2,2,3.0,0.0,3.0,3.0,0.0,0.0,4.0,5.0,,8.0,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400019,1984-10-29,CHI vs. MIL,MIL,W,34,37,13,24,0.0,0.0,11,13,2.0,2.0,4.0,5.0,6.0,2.0,3.0,4.0,,32.900000000000006,62.247644683714675,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400019,1984-10-29,CHI vs. MIL,MIL,W,22,3,1,5,0.0,0.0,1,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,-0.6000000000000003,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400019,1984-10-29,CHI vs. MIL,MIL,W,21,7,1,2,0.0,0.0,5,6,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,,5.0,75.4310344827586,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400019,1984-10-29,CHI vs. MIL,MIL,W,22,11,4,8,0.0,0.0,3,3,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,,7.299999999999999,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400019,1984-10-29,CHI vs. MIL,MIL,W,25,8,3,5,0.0,1.0,2,2,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,,8.2,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400019,1984-10-29,CHI vs. MIL,MIL,W,22,6,2,2,0.0,0.0,2,2,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,,4.5,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400013,1984-10-27,CHI @ MIL,MIL,L,18,8,3,13,0.0,0.0,2,5,2.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,,1.0999999999999992,26.31578947368421,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400013,1984-10-27,CHI @ MIL,MIL,L,21,9,3,7,0.0,0.0,3,4,3.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,,4.599999999999998,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400013,1984-10-27,CHI @ MIL,MIL,L,36,9,3,12,0.0,1.0,3,7,0.0,2.0,2.0,11.0,3.0,0.0,6.0,3.0,,4.300000000000001,29.84084880636605,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400013,1984-10-27,CHI @ MIL,MIL,L,34,21,8,13,0.0,0.0,5,5,3.0,2.0,5.0,5.0,2.0,1.0,3.0,4.0,,19.4,69.07894736842105,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400013,1984-10-27,CHI @ MIL,MIL,L,16,7,3,7,1.0,1.0,0,2,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,,3.0,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400013,1984-10-27,CHI @ MIL,MIL,L,30,9,3,7,0.0,0.0,3,4,3.0,6.0,9.0,1.0,1.0,2.0,2.0,2.0,,9.099999999999998,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400013,1984-10-27,CHI @ MIL,MIL,L,40,29,11,17,0.0,0.0,7,11,2.0,6.0,8.0,1.0,1.0,0.0,5.0,4.0,,18.199999999999996,66.39194139194139,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400013,1984-10-27,CHI @ MIL,MIL,L,21,8,3,8,0.0,0.0,2,2,4.0,6.0,10.0,1.0,1.0,0.0,1.0,3.0,,7.699999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400013,1984-10-27,CHI @ MIL,MIL,L,24,6,3,5,0.0,0.0,0,0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,,3.6999999999999993,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400005,1984-10-26,CHI vs. WAS,WAS,W,37,11,5,8,0.0,0.0,1,1,1.0,3.0,4.0,10.0,2.0,0.0,4.0,2.0,,13.2,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400005,1984-10-26,CHI vs. WAS,WAS,W,39,28,13,19,0.0,0.0,2,5,2.0,7.0,9.0,3.0,0.0,1.0,0.0,1.0,,24.600000000000005,66.03773584905662,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400005,1984-10-26,CHI vs. WAS,WAS,W,35,18,9,14,0.0,0.0,0,1,5.0,4.0,9.0,3.0,2.0,1.0,2.0,2.0,,18.1,62.32686980609419,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400005,1984-10-26,CHI vs. WAS,WAS,W,13,0,0,1,0.0,1.0,0,0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,,0.8999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400005,1984-10-26,CHI vs. WAS,WAS,W,40,16,5,16,0.0,0.0,6,7,1.0,5.0,6.0,7.0,2.0,4.0,5.0,2.0,,12.5,41.928721174004195,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400005,1984-10-26,CHI vs. WAS,WAS,W,2,3,1,1,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400005,1984-10-26,CHI vs. WAS,WAS,W,2,2,0,0,0.0,0.0,2,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,3.4,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400005,1984-10-26,CHI vs. WAS,WAS,W,9,4,2,4,0.0,0.0,0,0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,,1.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
