season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2012,2011–12,201565,Derrick Rose,0021100103,2012-01-06,CHI @ ORL,ORL,W,39.358333333333334,21,7,18,1,3,6,7,1,7,8,10,2,1,4,1,14,18.900000000000002,49.8102466793169,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100103,2012-01-06,CHI @ ORL,ORL,W,36.7,20,9,19,0,0,2,2,5,8,13,2,0,1,2,3,15,15.100000000000001,50.30181086519116,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100103,2012-01-06,CHI @ ORL,ORL,W,41.166666666666664,21,8,16,2,3,3,4,1,3,4,5,1,0,2,4,13,15.099999999999998,59.121621621621614,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100103,2012-01-06,CHI @ ORL,ORL,W,31.183333333333334,18,6,8,5,7,1,2,0,2,2,2,3,0,0,2,19,18.599999999999998,101.35135135135134,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100103,2012-01-06,CHI @ ORL,ORL,W,32.71666666666667,4,2,9,0,0,0,0,4,6,10,3,2,0,1,2,6,5.3999999999999995,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100103,2012-01-06,CHI @ ORL,ORL,W,17.716666666666665,7,3,6,0,0,1,2,1,4,5,1,0,2,1,5,5,4.6,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100103,2012-01-06,CHI @ ORL,ORL,W,23.65,2,1,6,0,0,0,0,1,0,1,2,1,0,1,0,-4,0.3000000000000005,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100103,2012-01-06,CHI @ ORL,ORL,W,8.898333333333333,4,2,4,0,1,0,0,0,1,1,2,0,0,1,1,0,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100103,2012-01-06,CHI @ ORL,ORL,W,8.61,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100087,2012-01-04,CHI @ DET,DET,W,28.3,19,9,15,0,0,1,2,2,5,7,2,3,0,1,3,14,16.8,59.823677581863976,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100087,2012-01-04,CHI @ DET,DET,W,39.7,17,7,15,0,6,3,4,0,2,2,10,2,0,2,1,14,16.1,50.71599045346061,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100087,2012-01-04,CHI @ DET,DET,W,34.93333333333333,13,5,9,0,0,3,4,2,9,11,4,0,2,5,1,18,11.2,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100087,2012-01-04,CHI @ DET,DET,W,20.433333333333334,12,5,9,0,0,2,4,2,5,7,4,0,2,0,0,-2,14.000000000000002,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100087,2012-01-04,CHI @ DET,DET,W,31.516666666666666,14,5,9,1,1,3,3,0,3,3,5,0,0,3,2,14,10.299999999999999,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100087,2012-01-04,CHI @ DET,DET,W,16.483333333333334,9,4,6,1,1,0,2,1,0,1,3,1,0,1,0,2,8.4,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100087,2012-01-04,CHI @ DET,DET,W,8.3,6,2,4,2,2,0,0,0,1,1,1,0,0,1,1,2,3.5999999999999996,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100087,2012-01-04,CHI @ DET,DET,W,38.05,2,1,6,0,0,0,0,1,4,5,1,0,0,0,2,4,4.440892098500626e-16,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100087,2012-01-04,CHI @ DET,DET,W,9.1,3,1,2,1,2,0,0,0,1,1,1,0,0,1,2,12,1.2000000000000002,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100087,2012-01-04,CHI @ DET,DET,W,0.85,2,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,3.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100087,2012-01-04,CHI @ DET,DET,W,11.133333333333333,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100087,2012-01-04,CHI @ DET,DET,W,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100077,2012-01-03,CHI vs. ATL,ATL,W,43.983333333333334,30,8,22,3,8,11,13,0,1,1,7,0,1,2,1,2,20.500000000000004,54.112554112554115,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100077,2012-01-03,CHI vs. ATL,ATL,W,43.916666666666664,21,7,15,1,4,6,8,0,8,8,2,2,1,2,2,4,16.199999999999996,56.69546436285098,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100077,2012-01-03,CHI vs. ATL,ATL,W,27.413333333333334,11,5,13,0,0,1,2,2,7,9,0,2,1,3,2,-15,5.899999999999999,39.62536023054754,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100077,2012-01-03,CHI vs. ATL,ATL,W,28.305,2,1,3,0,0,0,0,2,7,9,2,1,3,3,3,10,4.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100077,2012-01-03,CHI vs. ATL,ATL,W,28.873333333333335,2,1,4,0,3,0,1,2,6,8,1,1,1,2,4,18,1.1999999999999997,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100077,2012-01-03,CHI vs. ATL,ATL,W,22.665,4,2,8,0,1,0,0,1,3,4,1,0,1,0,1,-18,1.8000000000000003,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100077,2012-01-03,CHI vs. ATL,ATL,W,16.245,2,0,4,0,0,2,2,1,3,4,1,1,0,1,4,-8,-0.10000000000000009,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100077,2012-01-03,CHI vs. ATL,ATL,W,23.933333333333334,4,2,7,0,0,0,0,3,1,4,1,0,0,1,4,17,0.3999999999999999,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100077,2012-01-03,CHI vs. ATL,ATL,W,4.12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100077,2012-01-03,CHI vs. ATL,ATL,W,0.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100062,2012-01-01,CHI vs. MEM,MEM,W,23.833333333333332,17,7,10,0,0,3,5,2,9,11,0,2,1,0,1,35,18.400000000000002,69.67213114754098,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100062,2012-01-01,CHI vs. MEM,MEM,W,34.935,17,6,10,1,1,4,4,1,6,7,5,2,0,3,2,48,16.599999999999998,72.27891156462584,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100062,2012-01-01,CHI vs. MEM,MEM,W,25.561666666666667,16,4,10,0,1,8,8,0,3,3,6,2,2,2,1,43,16.700000000000003,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100062,2012-01-01,CHI vs. MEM,MEM,W,24.133333333333333,8,4,8,0,0,0,0,3,5,8,0,2,3,0,2,5,10.899999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100062,2012-01-01,CHI vs. MEM,MEM,W,32.181666666666665,11,4,12,1,3,2,4,4,3,7,3,0,2,3,0,35,7.600000000000001,39.97093023255814,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100062,2012-01-01,CHI vs. MEM,MEM,W,22.05,8,3,6,0,0,2,4,4,3,7,3,0,2,1,0,35,10.4,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100062,2012-01-01,CHI vs. MEM,MEM,W,23.283333333333335,6,2,6,1,4,1,2,2,4,6,0,1,0,1,3,1,3.6000000000000005,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100062,2012-01-01,CHI vs. MEM,MEM,W,10.266666666666667,8,3,7,2,4,0,0,0,1,1,2,0,0,1,0,0,5.0,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100062,2012-01-01,CHI vs. MEM,MEM,W,20.383333333333333,7,3,8,0,0,1,2,0,3,3,0,0,1,0,3,9,2.5999999999999996,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100062,2012-01-01,CHI vs. MEM,MEM,W,12.171666666666667,4,2,4,0,0,0,0,0,0,0,4,1,0,3,2,-3,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100062,2012-01-01,CHI vs. MEM,MEM,W,5.6,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,-4,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100062,2012-01-01,CHI vs. MEM,MEM,W,5.6,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-4,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100049,2011-12-30,CHI @ LAC,LAC,W,42.07333333333333,29,8,14,3,4,10,11,3,5,8,16,1,0,4,3,16,32.60000000000001,76.96390658174099,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100049,2011-12-30,CHI @ LAC,LAC,W,34.733333333333334,19,5,7,0,0,9,10,5,3,8,4,1,1,1,5,4,21.6,83.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100049,2011-12-30,CHI @ LAC,LAC,W,41.78333333333333,19,7,14,1,4,4,5,1,7,8,2,0,0,0,2,9,15.0,58.64197530864198,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100049,2011-12-30,CHI @ LAC,LAC,W,31.2,16,8,18,0,3,0,0,1,4,5,2,0,0,1,1,0,8.5,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100049,2011-12-30,CHI @ LAC,LAC,W,30.15,10,4,8,0,0,2,2,2,4,6,1,0,0,0,3,0,8.099999999999998,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100049,2011-12-30,CHI @ LAC,LAC,W,19.266666666666666,6,2,5,0,0,2,2,1,2,3,1,1,1,1,1,13,5.6,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100049,2011-12-30,CHI @ LAC,LAC,W,13.966666666666667,7,2,2,1,1,2,2,0,2,2,0,1,0,0,0,15,8.0,121.52777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100049,2011-12-30,CHI @ LAC,LAC,W,9.833333333333334,2,1,1,0,0,0,2,2,3,5,2,0,0,4,2,-1,-0.20000000000000018,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100049,2011-12-30,CHI @ LAC,LAC,W,9.85,6,2,4,2,3,0,0,0,0,0,0,0,0,0,2,16,3.2,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100049,2011-12-30,CHI @ LAC,LAC,W,7.1433333333333335,0,0,5,0,2,0,0,0,0,0,1,0,0,1,0,-7,-3.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100036,2011-12-29,CHI @ SAC,SAC,W,37.611666666666665,16,8,16,0,0,0,0,2,13,15,0,1,1,4,3,13,9.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100036,2011-12-29,CHI @ SAC,SAC,W,32.2,19,7,14,0,2,5,6,0,1,1,8,0,0,6,5,-1,9.5,57.09134615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100036,2011-12-29,CHI @ SAC,SAC,W,16.195,8,3,7,1,2,1,2,1,4,5,9,2,0,0,3,9,12.899999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100036,2011-12-29,CHI @ SAC,SAC,W,35.583333333333336,16,7,15,1,2,1,1,1,3,4,1,2,0,3,0,9,9.6,51.81347150259068,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100036,2011-12-29,CHI @ SAC,SAC,W,40.36666666666667,12,4,9,0,2,4,4,0,6,6,4,0,1,2,2,9,9.799999999999997,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100036,2011-12-29,CHI @ SAC,SAC,W,24.015,9,3,5,0,0,3,4,1,3,4,2,0,2,2,5,15,6.699999999999999,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100036,2011-12-29,CHI @ SAC,SAC,W,12.246666666666666,12,5,5,2,2,0,0,0,1,1,0,1,0,0,1,2,11.4,120.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100036,2011-12-29,CHI @ SAC,SAC,W,8.028333333333334,6,2,2,2,2,0,1,0,1,1,1,0,0,0,2,-1,5.2,122.95081967213115,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100036,2011-12-29,CHI @ SAC,SAC,W,23.59,4,1,3,0,0,2,2,3,0,3,0,0,1,1,4,-3,2.5000000000000004,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100036,2011-12-29,CHI @ SAC,SAC,W,10.163333333333334,6,3,4,0,0,0,1,0,1,1,0,0,0,0,2,-2,3.5,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100017,2011-12-26,CHI @ GSW,GSW,L,41.28333333333333,22,10,15,1,4,1,2,2,8,10,1,0,1,4,2,1,15.499999999999996,69.26952141057934,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100017,2011-12-26,CHI @ GSW,GSW,L,39.07333333333333,13,4,17,1,8,4,4,1,4,5,8,0,0,3,3,1,6.0,34.64818763326225,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100017,2011-12-26,CHI @ GSW,GSW,L,19.66,13,3,10,3,6,4,4,2,0,2,1,1,0,2,3,1,7.099999999999998,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100017,2011-12-26,CHI @ GSW,GSW,L,25.65,7,3,7,0,0,1,2,3,7,10,0,1,0,2,1,-6,5.699999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100017,2011-12-26,CHI @ GSW,GSW,L,22.19333333333333,5,2,3,0,0,1,2,2,7,9,0,0,2,4,2,-1,3.4000000000000012,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100017,2011-12-26,CHI @ GSW,GSW,L,24.34,10,5,12,0,1,0,0,2,1,3,4,0,0,3,3,-2,3.9000000000000012,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100017,2011-12-26,CHI @ GSW,GSW,L,16.82,11,3,6,3,5,2,2,0,1,1,0,0,0,0,2,2,7.500000000000001,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100017,2011-12-26,CHI @ GSW,GSW,L,25.80666666666667,6,3,7,0,0,0,0,1,2,3,1,1,0,2,2,-7,2.5000000000000018,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100017,2011-12-26,CHI @ GSW,GSW,L,15.193333333333333,4,1,4,0,0,2,6,1,3,4,1,0,0,0,0,-16,2.3000000000000003,30.12048192771084,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100017,2011-12-26,CHI @ GSW,GSW,L,9.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-13,-1.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100003,2011-12-25,CHI @ LAL,LAL,W,38.21666666666667,21,7,19,1,4,6,6,3,4,7,3,4,1,0,2,13,19.799999999999997,48.52125693160813,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100003,2011-12-25,CHI @ LAL,LAL,W,35.31666666666667,22,9,13,4,6,0,0,0,1,1,5,0,1,5,1,7,15.600000000000001,84.61538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100003,2011-12-25,CHI @ LAL,LAL,W,32.526666666666664,15,7,13,0,0,1,4,1,5,6,2,1,1,2,3,2,9.600000000000001,50.81300813008131,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100003,2011-12-25,CHI @ LAL,LAL,W,28.45,6,3,12,0,0,0,0,5,4,9,2,3,0,2,5,4,3.900000000000002,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100003,2011-12-25,CHI @ LAL,LAL,W,23.1,6,3,8,0,0,0,0,1,1,2,3,2,0,0,5,0,4.7,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100003,2011-12-25,CHI @ LAL,LAL,W,12.683333333333334,6,2,6,2,3,0,0,0,1,1,2,2,0,1,1,-6,4.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100003,2011-12-25,CHI @ LAL,LAL,W,24.9,6,3,6,0,0,0,1,0,3,3,2,1,0,2,3,1,2.7,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100003,2011-12-25,CHI @ LAL,LAL,W,19.55,3,1,5,0,0,1,1,4,4,8,0,1,0,2,0,-3,2.8999999999999995,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
