season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2004,2003–04,2550,Kirk Hinrich,0020300092,2003-11-10,CHI vs. DEN,DEN,L,24.5,10,3,7,1,3,3,5,0,3,3,4,0,0,4,3,4,3.999999999999999,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300092,2003-11-10,CHI vs. DEN,DEN,L,19.15,8,4,5,0,0,0,0,0,3,3,2,1,1,1,1,1,8.7,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300092,2003-11-10,CHI vs. DEN,DEN,L,23.5,6,2,6,0,3,2,2,0,0,0,5,2,0,2,0,-12,6.100000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2437,Lonny Baxter,0020300092,2003-11-10,CHI vs. DEN,DEN,L,16.116666666666667,6,3,5,0,0,0,0,1,0,1,0,1,2,2,2,-10,4.000000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300092,2003-11-10,CHI vs. DEN,DEN,L,19.883333333333333,8,4,6,0,2,0,0,0,2,2,2,0,0,4,2,-11,2.6000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300092,2003-11-10,CHI vs. DEN,DEN,L,17.166666666666668,2,1,6,0,0,0,0,3,3,6,1,1,0,1,3,1,0.7000000000000002,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300092,2003-11-10,CHI vs. DEN,DEN,L,1.3533333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,147,Jalen Rose,0020300079,2003-11-08,CHI @ NOH,NOH,W,29.25,34,10,15,4,6,10,12,1,4,5,2,1,1,3,3,15,27.499999999999996,83.82642998027613,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,923,Donyell Marshall,0020300079,2003-11-08,CHI @ NOH,NOH,W,43.6,22,10,13,1,4,1,1,1,7,8,2,0,2,2,5,-1,18.499999999999996,81.84523809523809,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300079,2003-11-08,CHI @ NOH,NOH,W,28.233333333333334,14,4,9,1,2,5,5,0,3,3,6,3,1,2,0,14,16.099999999999998,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300079,2003-11-08,CHI @ NOH,NOH,W,33.505,16,7,13,0,0,2,2,2,7,9,1,0,3,4,5,-6,10.0,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300079,2003-11-08,CHI @ NOH,NOH,W,29.336666666666666,12,6,9,0,0,0,0,0,1,1,5,2,1,1,2,-11,12.8,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300079,2003-11-08,CHI @ NOH,NOH,W,26.846666666666668,7,2,3,1,1,2,4,0,0,0,4,0,0,9,3,-5,-2.5,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300079,2003-11-08,CHI @ NOH,NOH,W,25.933333333333334,2,1,3,0,0,0,0,1,1,2,3,1,0,2,2,-8,1.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300079,2003-11-08,CHI @ NOH,NOH,W,4.4,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,4,3.0000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300079,2003-11-08,CHI @ NOH,NOH,W,14.495,2,1,3,0,0,0,0,0,3,3,1,0,0,2,0,9,-0.09999999999999987,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2437,Lonny Baxter,0020300079,2003-11-08,CHI @ NOH,NOH,W,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300072,2003-11-07,CHI vs. PHI,PHI,L,36.54833333333333,21,8,11,0,0,5,12,5,4,9,2,0,2,1,4,-10,18.599999999999994,64.49631449631448,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300072,2003-11-07,CHI vs. PHI,PHI,L,29.5,19,7,16,2,5,3,4,0,1,1,5,0,1,4,2,-17,9.9,53.49099099099098,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,147,Jalen Rose,0020300072,2003-11-07,CHI vs. PHI,PHI,L,31.75,16,7,14,2,2,0,0,0,2,2,3,0,1,1,1,-21,11.0,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300072,2003-11-07,CHI vs. PHI,PHI,L,25.366666666666667,5,1,10,0,3,3,4,0,2,2,6,3,0,2,6,-11,1.3999999999999995,21.258503401360546,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300072,2003-11-07,CHI vs. PHI,PHI,L,21.716666666666665,6,3,4,0,0,0,0,2,4,6,1,1,2,1,2,-19,8.299999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300072,2003-11-07,CHI vs. PHI,PHI,L,20.89,2,1,5,0,0,0,2,0,2,2,4,1,1,1,1,-1,1.7999999999999994,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2437,Lonny Baxter,0020300072,2003-11-07,CHI vs. PHI,PHI,L,22.883333333333333,6,3,7,0,0,0,0,1,5,6,0,0,0,0,6,-7,2.1000000000000005,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300072,2003-11-07,CHI vs. PHI,PHI,L,13.116666666666667,6,3,6,0,0,0,0,2,2,4,0,0,0,2,1,-5,2.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300072,2003-11-07,CHI vs. PHI,PHI,L,14.466666666666667,2,1,4,0,0,0,0,2,1,3,1,0,1,0,0,-6,2.7,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,923,Donyell Marshall,0020300072,2003-11-07,CHI vs. PHI,PHI,L,18.243333333333332,0,0,4,0,0,0,0,1,3,4,2,1,0,2,2,-12,-1.5999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300072,2003-11-07,CHI vs. PHI,PHI,L,5.5183333333333335,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300054,2003-11-05,CHI @ ORL,ORL,W,42.95,29,12,21,1,5,4,4,1,5,6,8,2,0,2,0,12,26.9,63.708260105448154,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,923,Donyell Marshall,0020300054,2003-11-05,CHI @ ORL,ORL,W,42.71666666666667,25,11,17,3,4,0,0,4,7,11,2,1,0,1,2,16,23.0,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300054,2003-11-05,CHI @ ORL,ORL,W,45.055,22,4,8,0,0,14,16,1,8,9,1,0,2,3,5,11,17.399999999999995,73.13829787234043,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,147,Jalen Rose,0020300054,2003-11-05,CHI @ ORL,ORL,W,37.3,10,4,12,1,2,1,1,0,1,1,5,2,0,1,2,-1,7.199999999999999,40.19292604501608,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300054,2003-11-05,CHI @ ORL,ORL,W,29.061666666666667,4,1,2,0,0,2,2,1,0,1,2,2,3,0,4,9,7.6,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300054,2003-11-05,CHI @ ORL,ORL,W,16.438333333333333,10,5,6,0,0,0,0,0,1,1,2,0,0,2,1,2,7.100000000000001,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300054,2003-11-05,CHI @ ORL,ORL,W,18.25,4,1,2,0,0,2,2,0,2,2,0,1,2,4,3,-4,0.7999999999999998,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300054,2003-11-05,CHI @ ORL,ORL,W,5.283333333333333,0,0,1,0,0,0,0,0,2,2,1,0,0,0,2,-10,-0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300054,2003-11-05,CHI @ ORL,ORL,W,2.433333333333333,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,-6,-0.09999999999999976,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2437,Lonny Baxter,0020300054,2003-11-05,CHI @ ORL,ORL,W,0.5116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300044,2003-11-03,CHI vs. HOU,HOU,L,35.4,14,3,8,0,0,8,11,5,12,17,1,0,1,3,3,-26,12.7,54.517133956386296,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300044,2003-11-03,CHI vs. HOU,HOU,L,36.766666666666666,19,6,18,3,6,4,4,1,1,2,3,0,0,3,2,-19,8.099999999999998,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,147,Jalen Rose,0020300044,2003-11-03,CHI vs. HOU,HOU,L,29.366666666666667,5,2,9,1,3,0,0,0,3,3,2,1,1,4,2,-12,-1.2999999999999998,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,923,Donyell Marshall,0020300044,2003-11-03,CHI vs. HOU,HOU,L,17.1,5,2,6,1,2,0,0,0,2,2,2,0,2,0,1,-15,4.6,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300044,2003-11-03,CHI vs. HOU,HOU,L,20.166666666666668,4,2,7,0,0,0,0,2,2,4,3,0,0,1,0,-20,3.0,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2427,Roger Mason Jr.,0020300044,2003-11-03,CHI vs. HOU,HOU,L,23.233333333333334,3,1,5,1,3,0,0,0,2,2,2,1,0,0,2,-16,2.0999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300044,2003-11-03,CHI vs. HOU,HOU,L,25.183333333333334,3,0,7,0,0,3,4,2,3,5,0,1,0,3,1,-23,-2.3999999999999995,17.123287671232877,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300044,2003-11-03,CHI vs. HOU,HOU,L,9.933333333333334,4,2,3,0,0,0,0,0,1,1,0,2,0,0,2,-5,4.2,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300044,2003-11-03,CHI vs. HOU,HOU,L,27.933333333333334,1,0,8,0,0,1,4,1,3,4,1,1,0,2,6,-14,-6.8999999999999995,5.122950819672131,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300044,2003-11-03,CHI vs. HOU,HOU,L,6.083333333333333,4,1,3,0,0,2,2,2,0,2,1,0,0,1,1,-8,3.0,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2437,Lonny Baxter,0020300044,2003-11-03,CHI vs. HOU,HOU,L,8.833333333333334,4,2,5,0,0,0,0,0,0,0,0,0,1,1,1,-2,0.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300032,2003-11-01,CHI @ MIL,MIL,L,32.483333333333334,13,4,12,0,0,5,5,5,9,14,1,0,2,0,3,-13,13.3,45.774647887323944,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300032,2003-11-01,CHI @ MIL,MIL,L,35.516666666666666,17,6,15,3,5,2,2,0,3,3,5,1,1,3,0,-19,11.999999999999998,53.5264483627204,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300032,2003-11-01,CHI @ MIL,MIL,L,25.533333333333335,11,3,6,0,0,5,8,2,3,5,0,0,2,3,3,-5,6.300000000000001,57.77310924369748,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,147,Jalen Rose,0020300032,2003-11-01,CHI @ MIL,MIL,L,29.766666666666666,10,4,12,1,4,1,1,0,4,4,3,0,0,2,5,-9,2.500000000000001,40.19292604501608,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,923,Donyell Marshall,0020300032,2003-11-01,CHI @ MIL,MIL,L,13.338333333333333,2,1,5,0,0,0,0,1,1,2,0,1,4,1,6,-18,0.2999999999999994,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300032,2003-11-01,CHI @ MIL,MIL,L,28.616666666666667,4,2,9,0,1,0,0,2,2,4,2,2,0,1,1,-13,2.5,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2437,Lonny Baxter,0020300032,2003-11-01,CHI @ MIL,MIL,L,14.545,3,1,4,0,0,1,2,4,4,8,0,0,0,3,1,-15,0.8000000000000003,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300032,2003-11-01,CHI @ MIL,MIL,L,13.566666666666666,0,0,6,0,3,0,0,0,0,0,2,2,1,2,0,-14,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300032,2003-11-01,CHI @ MIL,MIL,L,25.483333333333334,4,2,6,0,1,0,0,1,1,2,0,0,0,0,1,-24,1.2000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300032,2003-11-01,CHI @ MIL,MIL,L,8.983333333333333,4,0,4,0,1,4,6,0,1,1,0,0,0,1,1,-11,-0.6999999999999998,30.12048192771084,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300032,2003-11-01,CHI @ MIL,MIL,L,2.1333333333333333,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2427,Roger Mason Jr.,0020300032,2003-11-01,CHI @ MIL,MIL,L,10.033333333333333,0,0,2,0,1,0,0,0,1,1,0,0,0,2,1,-9,-3.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300024,2003-10-31,CHI vs. ATL,ATL,W,32.35,13,5,9,0,0,3,4,9,13,22,2,1,4,0,4,5,22.099999999999994,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300024,2003-10-31,CHI vs. ATL,ATL,W,30.028333333333332,22,9,18,0,0,4,4,1,3,4,2,0,2,2,1,9,15.0,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,147,Jalen Rose,0020300024,2003-10-31,CHI vs. ATL,ATL,W,38.78333333333333,15,4,16,2,3,5,8,1,7,8,7,0,0,2,3,8,8.700000000000003,38.42213114754098,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300024,2003-10-31,CHI vs. ATL,ATL,W,35.96666666666667,12,4,13,1,2,3,3,2,4,6,4,4,0,3,1,13,10.500000000000002,41.899441340782126,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300024,2003-10-31,CHI vs. ATL,ATL,W,27.1,12,4,11,2,5,2,2,0,3,3,3,2,0,0,4,0,9.3,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,923,Donyell Marshall,0020300024,2003-10-31,CHI vs. ATL,ATL,W,16.5,8,3,8,0,0,2,2,1,0,1,2,2,4,1,2,-2,8.7,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300024,2003-10-31,CHI vs. ATL,ATL,W,25.173333333333332,7,3,7,1,2,0,2,1,4,5,5,1,1,3,1,4,6.199999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300024,2003-10-31,CHI vs. ATL,ATL,W,13.215,3,1,3,0,0,1,2,1,2,3,1,0,1,2,5,-3,-0.39999999999999947,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300024,2003-10-31,CHI vs. ATL,ATL,W,3.6333333333333333,4,1,2,0,0,2,2,0,1,1,1,0,0,0,0,2,4.0,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300024,2003-10-31,CHI vs. ATL,ATL,W,17.25,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-6,2.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,147,Jalen Rose,0020300010,2003-10-29,CHI vs. WAS,WAS,L,32.43333333333333,15,5,13,0,1,5,8,1,3,4,2,2,0,1,3,-19,9.5,45.39951573849879,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300010,2003-10-29,CHI vs. WAS,WAS,L,37.53333333333333,12,5,18,2,4,0,0,2,1,3,4,2,0,2,2,-20,5.1,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300010,2003-10-29,CHI vs. WAS,WAS,L,30.6,7,3,7,1,3,0,1,2,5,7,2,1,2,3,2,-19,5.799999999999999,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300010,2003-10-29,CHI vs. WAS,WAS,L,33.15,9,3,10,0,0,3,6,2,4,6,1,1,2,2,6,-22,3.299999999999999,35.60126582278481,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300010,2003-10-29,CHI vs. WAS,WAS,L,18.885,9,3,7,0,0,3,4,2,3,5,0,2,1,2,1,-13,7.499999999999998,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2437,Lonny Baxter,0020300010,2003-10-29,CHI vs. WAS,WAS,L,18.881666666666668,6,1,1,0,0,4,6,2,5,7,1,0,2,2,6,1,5.5,82.41758241758241,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300010,2003-10-29,CHI vs. WAS,WAS,L,16.15,10,3,10,0,0,4,4,3,3,6,0,0,0,2,0,-8,5.199999999999999,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,923,Donyell Marshall,0020300010,2003-10-29,CHI vs. WAS,WAS,L,16.066666666666666,4,2,8,0,2,0,0,4,2,6,2,1,0,2,1,-6,2.5999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300010,2003-10-29,CHI vs. WAS,WAS,L,16.816666666666666,2,1,3,0,0,0,0,0,1,1,3,0,0,1,0,-4,1.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300010,2003-10-29,CHI vs. WAS,WAS,L,9.016666666666667,0,0,1,0,1,0,2,0,2,2,0,0,1,1,0,-10,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
