season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2002,2001–02,2201,Eddy Curry,0020100139,2001-11-17,CHI @ GSW,GSW,L,6.65,1,0,3,0,0,1,4,2,1,3,0,0,1,0,2,3,-0.7,10.504201680672269,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100128,2001-11-16,CHI @ SAC,SAC,L,28.566666666666666,14,7,14,0,0,0,0,1,3,4,3,0,0,3,1,-21,7.300000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100128,2001-11-16,CHI @ SAC,SAC,L,25.683333333333334,9,4,12,0,0,1,3,3,5,8,2,0,0,1,4,-19,3.8000000000000007,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100128,2001-11-16,CHI @ SAC,SAC,L,25.95,9,4,8,0,2,1,2,0,2,2,4,1,0,4,2,-18,4.199999999999999,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100128,2001-11-16,CHI @ SAC,SAC,L,43.1,10,5,7,0,0,0,0,0,3,3,2,0,1,4,2,-27,5.299999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100128,2001-11-16,CHI @ SAC,SAC,L,22.05,9,2,6,0,0,5,8,1,3,4,3,0,0,5,0,-16,3.1000000000000014,47.268907563025216,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100128,2001-11-16,CHI @ SAC,SAC,L,16.6,7,3,4,0,0,1,4,1,3,4,2,0,1,2,2,-12,5.1,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100128,2001-11-16,CHI @ SAC,SAC,L,19.833333333333332,7,3,8,0,0,1,1,1,3,4,1,1,0,3,4,-12,1.299999999999999,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100128,2001-11-16,CHI @ SAC,SAC,L,14.233333333333333,2,1,3,0,0,0,0,0,6,6,0,0,0,2,4,-9,-1.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100128,2001-11-16,CHI @ SAC,SAC,L,18.916666666666668,2,1,2,0,1,0,0,0,1,1,1,1,0,0,1,-20,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100128,2001-11-16,CHI @ SAC,SAC,L,9.916666666666666,2,1,7,0,0,0,0,1,2,3,1,0,0,0,3,-7,-1.7,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100128,2001-11-16,CHI @ SAC,SAC,L,15.15,0,0,1,0,0,0,0,0,2,2,1,1,0,2,2,-9,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100114,2001-11-14,CHI @ LAC,LAC,L,35.76,19,8,16,0,0,3,4,7,9,16,2,1,2,1,4,11,19.399999999999995,53.49099099099098,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100114,2001-11-14,CHI @ LAC,LAC,L,22.116666666666667,14,5,9,0,0,4,4,3,3,6,3,0,0,4,2,-7,9.999999999999998,65.05576208178438,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100114,2001-11-14,CHI @ LAC,LAC,L,34.35,4,1,5,0,0,2,2,1,9,10,2,3,0,2,4,5,5.1,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100114,2001-11-14,CHI @ LAC,LAC,L,18.833333333333332,12,6,12,0,0,0,0,1,3,4,3,1,0,2,0,-1,8.700000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100114,2001-11-14,CHI @ LAC,LAC,L,28.9,9,3,6,1,2,2,2,0,2,2,8,0,0,1,1,-7,10.799999999999999,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100114,2001-11-14,CHI @ LAC,LAC,L,33.056666666666665,17,7,21,0,1,3,4,0,2,2,1,0,0,3,1,-10,2.6000000000000005,37.346221441124776,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100114,2001-11-14,CHI @ LAC,LAC,L,19.1,8,4,6,0,0,0,0,1,3,4,4,1,0,1,3,3,8.600000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100114,2001-11-14,CHI @ LAC,LAC,L,19.1,9,3,5,1,1,2,2,0,1,1,0,2,0,0,1,3,8.6,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100114,2001-11-14,CHI @ LAC,LAC,L,13.216666666666667,8,4,6,0,2,0,0,0,0,0,0,0,1,0,0,0,6.1000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100114,2001-11-14,CHI @ LAC,LAC,L,9.933333333333334,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,-5,-0.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100114,2001-11-14,CHI @ LAC,LAC,L,5.633333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-12,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100106,2001-11-13,CHI @ DEN,DEN,L,36.2,25,9,14,0,0,7,11,6,7,13,0,2,1,1,5,-4,23.200000000000003,66.34819532908705,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100106,2001-11-13,CHI @ DEN,DEN,L,37.483333333333334,18,9,17,0,1,0,0,0,1,1,5,1,1,0,3,-4,14.000000000000004,52.94117647058824,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100106,2001-11-13,CHI @ DEN,DEN,L,33.541666666666664,15,5,10,1,2,4,5,0,0,0,7,1,0,0,4,-2,13.9,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100106,2001-11-13,CHI @ DEN,DEN,L,17.666666666666668,11,3,6,0,0,5,6,1,3,4,3,0,2,1,1,-10,11.299999999999999,63.657407407407405,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100106,2001-11-13,CHI @ DEN,DEN,L,33.21666666666667,12,4,12,0,0,4,6,2,4,6,2,0,0,1,3,-6,6.2,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100106,2001-11-13,CHI @ DEN,DEN,L,31.983333333333334,2,1,6,0,0,0,0,0,5,5,4,1,0,1,1,6,2.1000000000000005,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100106,2001-11-13,CHI @ DEN,DEN,L,10.516666666666667,3,1,4,0,2,1,2,0,3,3,0,1,0,0,3,-4,0.8999999999999999,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100106,2001-11-13,CHI @ DEN,DEN,L,14.458333333333334,2,1,4,0,0,0,0,0,1,1,2,0,0,1,0,-6,0.30000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100106,2001-11-13,CHI @ DEN,DEN,L,14.783333333333333,2,1,3,0,0,0,0,0,2,2,0,0,0,0,1,-2,0.5000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100106,2001-11-13,CHI @ DEN,DEN,L,10.15,3,1,4,0,0,1,2,1,0,1,0,0,0,1,3,-8,-1.3000000000000003,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100089,2001-11-10,CHI vs. CHH,CHH,L,40.138333333333335,22,6,12,0,0,10,13,3,4,7,2,1,2,0,2,-5,21.099999999999994,62.076749435665924,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100089,2001-11-10,CHI vs. CHH,CHH,L,36.45,17,5,14,1,1,6,8,1,5,6,2,4,0,2,2,-7,13.2,48.51598173515982,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100089,2001-11-10,CHI vs. CHH,CHH,L,22.166666666666668,15,4,13,0,0,7,7,1,5,6,2,1,0,0,2,-3,11.3,46.64179104477613,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100089,2001-11-10,CHI vs. CHH,CHH,L,28.206666666666667,5,1,6,0,1,3,6,0,6,6,6,1,1,2,2,-3,4.9,28.935185185185187,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100089,2001-11-10,CHI vs. CHH,CHH,L,37.833333333333336,12,6,18,0,0,0,0,3,3,6,3,0,0,0,4,-5,5.300000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100089,2001-11-10,CHI vs. CHH,CHH,L,30.366666666666667,6,2,7,0,0,2,2,2,8,10,1,1,0,1,3,-1,5.2,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100089,2001-11-10,CHI vs. CHH,CHH,L,19.793333333333333,5,2,7,0,0,1,2,0,0,0,4,1,0,1,1,-1,2.900000000000001,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100089,2001-11-10,CHI vs. CHH,CHH,L,3.328333333333333,1,0,1,0,0,1,2,2,1,3,0,1,0,0,3,1,1.3999999999999995,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100089,2001-11-10,CHI vs. CHH,CHH,L,21.716666666666665,2,1,5,0,2,0,0,0,1,1,0,0,0,1,2,4,-2.6,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100073,2001-11-08,CHI @ MIN,MIN,L,29.216666666666665,15,7,14,1,4,0,0,1,2,3,1,1,0,1,2,-44,9.2,53.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100073,2001-11-08,CHI @ MIN,MIN,L,22.433333333333334,6,3,4,0,0,0,2,1,3,4,0,0,5,3,4,-13,4.100000000000001,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100073,2001-11-08,CHI @ MIN,MIN,L,20.833333333333332,7,2,7,0,0,3,6,2,4,6,3,1,1,3,2,-14,4.3,36.30705394190871,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100073,2001-11-08,CHI @ MIN,MIN,L,22.3,8,2,7,0,0,4,5,2,0,2,0,4,0,2,4,-31,5.3000000000000025,43.47826086956522,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100073,2001-11-08,CHI @ MIN,MIN,L,20.55,6,2,6,0,0,2,2,2,2,4,3,1,0,2,1,-9,5.299999999999999,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100073,2001-11-08,CHI @ MIN,MIN,L,13.916666666666666,8,4,6,0,0,0,0,0,1,1,2,0,0,0,0,-1,7.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100073,2001-11-08,CHI @ MIN,MIN,L,22.833333333333332,6,2,4,0,0,2,2,1,3,4,1,0,0,3,0,-16,3.3,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100073,2001-11-08,CHI @ MIN,MIN,L,10.75,9,3,5,0,0,3,5,0,1,1,0,0,0,0,2,-9,5.3999999999999995,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100073,2001-11-08,CHI @ MIN,MIN,L,15.316666666666666,3,1,6,0,0,1,2,0,2,2,2,0,1,1,1,-26,0.10000000000000053,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100073,2001-11-08,CHI @ MIN,MIN,L,23.416666666666668,4,2,4,0,0,0,0,0,0,0,3,0,0,3,3,-34,-0.10000000000000053,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100073,2001-11-08,CHI @ MIN,MIN,L,21.566666666666666,2,1,7,0,2,0,0,0,1,1,3,0,0,1,2,-43,-1.9000000000000001,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100073,2001-11-08,CHI @ MIN,MIN,L,16.866666666666667,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,-25,-1.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100067,2001-11-07,CHI vs. DET,DET,L,27.116666666666667,9,3,6,1,2,2,2,1,0,1,9,3,0,1,1,-7,14.6,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100067,2001-11-07,CHI vs. DET,DET,L,29.083333333333332,11,5,10,1,3,0,0,0,3,3,1,3,0,0,1,-15,10.2,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100067,2001-11-07,CHI vs. DET,DET,L,34.18333333333333,9,4,15,0,1,1,1,2,1,3,4,2,0,4,2,-18,1.7999999999999998,29.145077720207258,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100067,2001-11-07,CHI vs. DET,DET,L,22.583333333333332,10,4,6,1,1,1,2,1,2,3,1,0,1,1,5,-12,6.699999999999999,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100067,2001-11-07,CHI vs. DET,DET,L,20.083333333333332,9,4,9,0,0,1,2,1,1,2,0,0,2,2,5,-8,2.299999999999999,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100067,2001-11-07,CHI vs. DET,DET,L,27.266666666666666,4,2,5,0,0,0,0,3,6,9,0,0,0,2,2,-12,2.3999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100067,2001-11-07,CHI vs. DET,DET,L,21.1,5,1,5,0,0,3,4,0,2,2,0,1,1,5,4,-11,-2.7999999999999994,36.98224852071006,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100067,2001-11-07,CHI vs. DET,DET,L,12.616666666666667,1,0,4,0,0,1,1,0,0,0,3,2,0,0,1,-7,1.9,11.26126126126126,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100067,2001-11-07,CHI vs. DET,DET,L,19.633333333333333,4,2,3,0,0,0,0,0,4,4,0,0,0,1,1,-6,2.5000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100067,2001-11-07,CHI vs. DET,DET,L,11.733333333333333,8,1,3,0,0,6,8,0,0,0,0,0,0,2,4,-10,1.9000000000000008,61.34969325153374,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100067,2001-11-07,CHI vs. DET,DET,L,12.0,2,1,4,0,1,0,1,0,2,2,0,1,0,0,0,-13,0.8,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100067,2001-11-07,CHI vs. DET,DET,L,2.6,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,-1,-1.4,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100039,2001-11-03,CHI vs. NYK,NYK,W,28.2,17,6,10,2,4,3,3,0,4,4,6,1,0,1,3,1,16.599999999999998,75.08833922261485,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100039,2001-11-03,CHI vs. NYK,NYK,W,45.15,17,7,18,2,4,1,3,0,3,3,4,2,0,3,4,4,7.500000000000002,43.99585921325052,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100039,2001-11-03,CHI vs. NYK,NYK,W,25.933333333333334,6,2,5,0,0,2,2,2,6,8,6,2,0,3,3,-2,8.5,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100039,2001-11-03,CHI vs. NYK,NYK,W,26.85,9,3,6,0,0,3,3,0,5,5,2,1,2,0,2,8,10.5,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100039,2001-11-03,CHI vs. NYK,NYK,W,19.9,8,2,6,0,0,4,6,1,7,8,1,1,0,2,5,-1,4.300000000000001,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100039,2001-11-03,CHI vs. NYK,NYK,W,22.066666666666666,9,3,8,0,0,3,4,1,2,3,0,2,1,2,0,7,6.199999999999999,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100039,2001-11-03,CHI vs. NYK,NYK,W,22.65,4,2,5,0,0,0,0,0,5,5,3,1,0,1,1,5,4.499999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100039,2001-11-03,CHI vs. NYK,NYK,W,16.083333333333332,10,5,7,0,0,0,0,0,2,2,1,0,0,1,2,5,6.6000000000000005,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100039,2001-11-03,CHI vs. NYK,NYK,W,21.15,0,0,6,0,5,0,0,0,1,1,2,3,1,0,0,-3,1.2000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100039,2001-11-03,CHI vs. NYK,NYK,W,5.383333333333334,3,1,2,0,0,1,2,0,1,1,0,1,1,0,2,1,2.8000000000000007,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100039,2001-11-03,CHI vs. NYK,NYK,W,6.633333333333334,1,0,2,0,0,1,1,0,1,1,0,0,0,0,5,0,-2.1,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100028,2001-11-02,CHI @ BOS,BOS,L,38.916666666666664,8,4,7,0,0,0,0,3,7,10,7,3,0,4,3,-17,11.600000000000001,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100028,2001-11-02,CHI @ BOS,BOS,L,26.55,19,7,14,0,2,5,6,2,5,7,2,0,0,1,1,-13,14.500000000000002,57.09134615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100028,2001-11-02,CHI @ BOS,BOS,L,40.43333333333333,22,8,19,2,4,4,8,1,1,2,2,0,0,4,2,-2,7.9,48.84547069271758,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100028,2001-11-02,CHI @ BOS,BOS,L,26.766666666666666,7,3,6,0,0,1,2,2,7,9,1,0,3,1,5,-19,6.899999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
